挙わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,挙る,コゾワ,コゾワ
含まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,含まる,フクモワ,フクモワ
練わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,練る,ネワ,ネワ
めさわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,めさる,メシヨワ,メシヨワ
はいわ,853,853,12048,動詞,自立,*,*,五段・ラ行ウ音便,未然形,はいる,ハイワ,ハイワ
造わ,853,853,8188,動詞,自立,*,*,五段・ラ行ウ音便,未然形,造る,ツクワ,ツクワ
はやまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,はやまる,ハヤモワ,ハヤモワ
入りびたわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,入りびたる,イリビトワ,イリビトワ
あざなわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,あざなう,アザノワ,アザノワ
伴わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,伴う,トモノワ,トモノワ
宛てがわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,宛てがう,アテゴワ,アテゴワ
見て取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,見て取る,ミテトワ,ミテトワ
しわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しわる,シヲワ,シヲワ
揺すわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,揺する,ユスワ,ユスワ
作わ,853,853,8979,動詞,自立,*,*,五段・ラ行ウ音便,未然形,作る,ツクワ,ツクワ
手折わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,手折る,タオワ,タオワ
やしなわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,やしなう,ヤシノワ,ヤシノワ
勤まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,勤まる,ツトモワ,ツトモワ
きりまくわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,きりまくる,キリマクワ,キリマクワ
みまかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,みまかる,ミマコワ,ミマコワ
懸かわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,懸かる,カコワ,カコワ
もわ,853,853,12828,動詞,自立,*,*,五段・ラ行ウ音便,未然形,もる,モワ,モワ
よろこびあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,よろこびあう,ヨロコビオワ,ヨロコビオワ
伺わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,伺う,ウカゴワ,ウカゴワ
差し昇わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,差し昇る,サシノボワ,サシノボワ
黒みがかわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,黒みがかる,クロミガコワ,クロミガコワ
見失わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,見失う,ミウシノワ,ミウシノワ
漬かわ,853,853,9161,動詞,自立,*,*,五段・ラ行ウ音便,未然形,漬かる,ツコワ,ツコワ
筋張わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,筋張る,スジボワ,スジボワ
張りきわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,張りきる,ハリキワ,ハリキワ
舐めずわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,舐めずる,ナメズワ,ナメズワ
滑べわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,滑べる,スベワ,スベワ
感極まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,感極まる,カンキワモワ,カンキワモワ
いみきらわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,いみきらう,イミキロワ,イミキロワ
怒り狂わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,怒り狂う,イカリクルワ,イカリクルワ
先細わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,先細る,サキホソワ,サキホソワ
跨わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,跨る,マタゴワ,マタゴワ
ほかなわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ほかなる,ホカノワ,ホカノワ
言い繕わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,言い繕う,イイツクロワ,イーツクロワ
いじわ,853,853,12168,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いじる,イジワ,イジワ
出ぱわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,出ぱる,デウパワ,デウパワ
ちまよわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,ちまよう,チマヨワ,チマヨワ
たちいわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,たちいる,タチイワ,タチイワ
つきしたがわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,つきしたがう,ツキシタゴワ,ツキシタゴワ
驚き入わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,驚き入る,オドロキイワ,オドロキイワ
ネグわ,853,853,8057,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ネグる,ネグワ,ネグワ
みしわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,みしる,ミシワ,ミシワ
囀わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,囀る,サエズワ,サエズワ
さきだわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,さきだつ,サキドワ,サキドワ
あいともなわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,あいともなう,アイトモノワ,アイトモノワ
ちばしわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ちばしる,チバシワ,チバシワ
なれ合わ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,なれ合う,ナレオワ,ナレオワ
かちあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,かちあう,カチオワ,カチオワ
ゆずわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ゆずる,ユズワ,ユズワ
ひぞわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ひぞる,ヒゾワ,ヒゾワ
ひろわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,ひろう,ヒロワ,ヒロワ
きりはらわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,きりはらう,キリハロワ,キリハロワ
混ぜ合わ,921,921,9093,動詞,自立,*,*,五段・ワ行ウ音便,未然形,混ぜ合う,マゼオワ,マゼオワ
由わ,853,853,9192,動詞,自立,*,*,五段・ラ行ウ音便,未然形,由る,ヨワ,ヨワ
せめのぼわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,せめのぼる,セメノボワ,セメノボワ
気どわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,気どる,キドワ,キドワ
置換わわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,置換わる,オキカヲワ,オキカヲワ
歌わ,921,921,8310,動詞,自立,*,*,五段・ワ行ウ音便,未然形,歌う,ウトワ,ウトワ
見損なわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,見損なう,ミソコノワ,ミソコノワ
すんたわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,すんたる,スントワ,スントワ
計わ,853,853,9102,動詞,自立,*,*,五段・ラ行ウ音便,未然形,計る,ハコワ,ハコワ
とりあわ,921,921,12168,動詞,自立,*,*,五段・ワ行ウ音便,未然形,とりあう,トリオワ,トリオワ
貸切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,貸切る,カシキワ,カシキワ
立ふさがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,立ふさがる,タチフサゴワ,タチフサゴワ
ころがわ,853,853,12058,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ころがる,コロゴワ,コロゴワ
付き従わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,付き従う,ツキシタゴワ,ツキシタゴワ
伝わわ,853,853,8967,動詞,自立,*,*,五段・ラ行ウ音便,未然形,伝わる,ツタヲワ,ツタヲワ
つま先立わ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,つま先立つ,ツマサキドワ,ツマサキドワ
うけあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,うけあう,ウケオワ,ウケオワ
勝取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,勝取る,カチトワ,カチトワ
踏んばわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,踏んばる,フンボワ,フンボワ
たがわ,853,853,12419,動詞,自立,*,*,五段・ラ行ウ音便,未然形,たがる,タゴワ,タゴワ
つちかわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,つちかう,ツチコワ,ツチコワ
みやわ,853,853,12168,動詞,自立,*,*,五段・ラ行ウ音便,未然形,みやる,ミヤワ,ミヤワ
むきなおわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,むきなおる,ムキナオワ,ムキナオワ
やききわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,やききる,ヤキキワ,ヤキキワ
あばれまわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,あばれまわる,アバレマヲワ,アバレマヲワ
取りあつかわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,取りあつかう,トリアツコワ,トリアツコワ
掻っ切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,掻っ切る,コウキワ,コウキワ
もえひろがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,もえひろがる,モエヒロゴワ,モエヒロゴワ
拘わわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,拘わる,カカヲワ,カカヲワ
遣わ,921,921,9269,動詞,自立,*,*,五段・ワ行ウ音便,未然形,遣う,ツコワ,ツコワ
たまわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,たまわる,タマヲワ,タマヲワ
ひっ篭わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ひっ篭る,ヒウコモワ,ヒウコモワ
かかわりあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,かかわりあう,カカワリオワ,カカワリオワ
呷わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,呷る,アオワ,アオワ
取もわ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,取もつ,トリモワ,トリモワ
けむわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,けむる,ケムワ,ケムワ
畏れ入わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,畏れ入る,オソレイワ,オソレイワ
坐わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,坐る,スヲワ,スヲワ
てつだわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,てつだう,テツドワ,テツドワ
たえいわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,たえいる,タエイワ,タエイワ
からみあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,からみあう,カラミオワ,カラミオワ
おわ,1388,1388,12152,動詞,非自立,*,*,五段・ラ行ウ音便,未然形,おる,オワ,オワ
掛合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,掛合う,カケオワ,カケオワ
すすわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,すする,ススワ,ススワ
咲きそろわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,咲きそろう,サキソロワ,サキソロワ
押し迫わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,押し迫る,オシセモワ,オシセモワ
けぶわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,けぶる,ケブワ,ケブワ
追いすがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,追いすがる,オイスゴワ,オイスゴワ
立ち塞がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,立ち塞がる,タチフサゴワ,タチフサゴワ
ひくまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ひくまる,ヒクモワ,ヒクモワ
すみかわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,すみかわる,スミカヲワ,スミカヲワ
理わ,853,853,9146,動詞,自立,*,*,五段・ラ行ウ音便,未然形,理る,コトヲワ,コトヲワ
破わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,破る,ヤブワ,ヤブワ
かざわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,かざる,カジヨワ,カジヨワ
仕あがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,仕あがる,シアゴワ,シアゴワ
付まとわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,付まとう,ツキマトワ,ツキマトワ
こみいわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,こみいる,コミイワ,コミイワ
哮り立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,哮り立つ,タケリトワ,タケリトワ
くいさがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,くいさがる,クイサゴワ,クイサゴワ
生れ変わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,生れ変る,ウマレカヲワ,ウマレカヲワ
絶わ,787,787,9093,動詞,自立,*,*,五段・タ行,未然形,絶つ,トワ,トワ
透きとおわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,透きとおる,スキトオワ,スキトーワ
とがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,とがる,トゴワ,トゴワ
こぐらかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,こぐらかる,コグラコワ,コグラコワ
そわ,921,921,13003,動詞,自立,*,*,五段・ワ行ウ音便,未然形,そう,ソワ,ソワ
突っ切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,突っ切る,ツウキワ,ツウキワ
読み破わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,読み破る,ヨミヤブワ,ヨミヤブワ
ねじ切わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ねじ切る,ネジキワ,ネジキワ
迸わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,迸る,ホトバシワ,ホトバシワ
かちほこわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,かちほこる,カチホコワ,カチホコワ
あさわ,853,853,12375,動詞,自立,*,*,五段・ラ行ウ音便,未然形,あさる,アシヨワ,アシヨワ
言放わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,言放つ,イイハノワ,イーハノワ
そめあがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,そめあがる,ソメアゴワ,ソメアゴワ
見繕わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,見繕う,ミツクロワ,ミツクロワ
陥わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,陥る,オチイワ,オチイワ
沸きあがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,沸きあがる,ワキアゴワ,ワキアゴワ
替わ,853,853,9097,動詞,自立,*,*,五段・ラ行ウ音便,未然形,替る,カヲワ,カヲワ
窪まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,窪まる,クボモワ,クボモワ
せせわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,せせる,セセワ,セセワ
理解し合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,理解し合う,リカイシオワ,リカイシオワ
のびあがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,のびあがる,ノビアゴワ,ノビアゴワ
あらだわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,あらだつ,アラドワ,アラドワ
這いずわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,這いずる,ハイズワ,ハイズワ
候わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,候う,ソウロワ,ソーロワ
葬わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,葬る,ホウムワ,ホームワ
譏わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,譏る,ソシワ,ソシワ
立ち止わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,立ち止る,タチドモワ,タチドモワ
押黙わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,押黙る,オシダモワ,オシダモワ
貸し切わ,853,853,9212,動詞,自立,*,*,五段・ラ行ウ音便,未然形,貸し切る,カシキワ,カシキワ
跳上がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,跳上がる,ハネアゴワ,ハネアゴワ
まどわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,まどう,マドワ,マドワ
掻き毟わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,掻き毟る,カキムシワ,カキムシワ
かけあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,かけあう,カケオワ,カケオワ
架かわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,架かる,カコワ,カコワ
成立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,成立つ,ナリトワ,ナリトワ
打ち切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,打ち切る,ウチキワ,ウチキワ
