吹き返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,吹き返す,フキカエサン,フキカエサン
かもさん,777,777,12305,動詞,自立,*,*,五段・サ行,未然特殊,かもす,カモサン,カモサン
くつろがん,764,764,12167,動詞,自立,*,*,五段・ガ行,未然特殊,くつろぐ,クツロガン,クツロガン
ひきださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ひきだす,ヒキダサン,ヒキダサン
鼻白まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,鼻白む,ハナジロマン,ハナジロマン
かきおろさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,かきおろす,カキオロサン,カキオロサン
とり成さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,とり成す,トリナサン,トリナサン
拐かさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,拐かす,カドワカサン,カドワカサン
さしまわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,さしまわす,サシマワサン,サシマワサン
呼び交さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,呼び交す,ヨビカワサン,ヨビカワサン
復さん,777,777,9165,動詞,自立,*,*,五段・サ行,未然特殊,復す,フクサン,フクサン
酌み交さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,酌み交す,クミカワサン,クミカワサン
聞かさん,777,777,9090,動詞,自立,*,*,五段・サ行,未然特殊,聞かす,キカサン,キカサン
みじろがん,764,764,12167,動詞,自立,*,*,五段・ガ行,未然特殊,みじろぐ,ミジロガン,ミジロガン
もりあわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,もりあわす,モリアワサン,モリアワサン
つながん,764,764,12281,動詞,自立,*,*,五段・ガ行,未然特殊,つなぐ,ツナガン,ツナガン
漬込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,漬込む,ツケコマン,ツケコマン
放り込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,放り込む,ホウリコマ,ホーリコマ
取りはずさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,取りはずす,トリハズサン,トリハズサン
談じ込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,談じ込む,ダンジコマン,ダンジコマン
言い落さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,言い落す,イイオトサ,イーオトサ
はぐくまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,はぐくむ,ハグクマン,ハグクマン
取り残さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,取り残す,トリノコサン,トリノコサン
見澄まさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,見澄ます,ミスマサン,ミスマサン
取り逃さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,取り逃す,トリニガサン,トリニガサン
じゃらさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,じゃらす,ジャラサン,ジャラサン
濁らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,濁らす,ニゴラサン,ニゴラサン
聞出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,聞出す,キキダサン,キキダサン
促さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,促す,ウナガサン,ウナガサン
飲み乾さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,飲み乾す,ノミホサン,ノミホサン
拝み倒さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,拝み倒す,オガミタオサン,オガミタオサン
取り込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,取り込む,トリコマン,トリコマン
捩じ込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,捩じ込む,ネジコマン,ネジコマン
煮立たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,煮立つ,ニタタン,ニタタン
締出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,締出す,シメダサン,シメダサン
ひやかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ひやかす,ヒヤカサン,ヒヤカサン
打ち倒さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,打ち倒す,ウチタオサン,ウチタオサン
そそりたたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,そそりたつ,ソソリタタン,ソソリタタン
探り出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,探り出す,サグリダサン,サグリダサン
言い交わさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,言い交わす,イイカワサ,イーカワサ
持崩さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,持崩す,モチクズサン,モチクズサン
窄まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,窄む,スボマン,スボマン
はやらさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,はやらす,ハヤラサン,ハヤラサン
うちころさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うちころす,ウチコロサン,ウチコロサン
懲らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,懲らす,コラサン,コラサン
はしりださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,はしりだす,ハシリダサン,ハシリダサン
しわばまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,しわばむ,シワバマン,シワバマン
染返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,染返す,ソメカエサン,ソメカエサン
よみながさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,よみながす,ヨミナガサン,ヨミナガサン
すくいださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,すくいだす,スクイダサン,スクイダサン
問い質さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,問い質す,トイタダサン,トイタダサン
蹴っ飛ばさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,蹴っ飛ばす,ケットバサン,ケットバサン
沁まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,沁む,シマン,シマン
うちたおさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うちたおす,ウチタオサン,ウチタオサン
おりこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,おりこむ,オリコマン,オリコマン
振回さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,振回す,フリマワサン,フリマワサン
こづきまわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,こづきまわす,コヅキマワサン,コズキマワサン
とりもどさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,とりもどす,トリモドサン,トリモドサン
弥立たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,弥立つ,ヨダタン,ヨダタン
めぐらさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,めぐらす,メグラサン,メグラサン
差しかざさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,差しかざす,サシカザサン,サシカザサン
下押さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,下押す,シタオサン,シタオサン
いきりたたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,いきりたつ,イキリタタン,イキリタタン
とろかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,とろかす,トロカサン,トロカサン
はげまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,はげむ,ハゲマン,ハゲマン
込まん,1244,1244,10713,動詞,非自立,*,*,五段・マ行,未然特殊,込む,コマン,コマン
踏込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,踏込む,フミコマン,フミコマン
引渡さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,引渡す,ヒキワタサン,ヒキワタサン
漬けこまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,漬けこむ,ツケコマン,ツケコマン
送りださん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,送りだす,オクリダサン,オクリダサン
買い尽くさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,買い尽くす,カイツクサン,カイツクサン
乗り過ごさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,乗り過ごす,ノリスゴサン,ノリスゴサン
並ばん,814,814,9108,動詞,自立,*,*,五段・バ行,未然特殊,並ぶ,ナラバン,ナラバン
孕まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,孕む,ハラマン,ハラマン
いりこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,いりこむ,イリコマン,イリコマン
いきごまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,いきごむ,イキゴマン,イキゴマン
吹き出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,吹き出す,フキダサン,フキダサン
おきださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,おきだす,オキダサン,オキダサン
呈さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,呈す,テイサン,テイサン
殖やさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,殖やす,フヤサン,フヤサン
通さん,777,777,9069,動詞,自立,*,*,五段・サ行,未然特殊,通す,トオサ,トーサ
待ち望まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,待ち望む,マチノゾマン,マチノゾマン
なずまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,なずむ,ナズマン,ナズマン
臨まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,臨む,ノゾマン,ノゾマン
押し倒さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,押し倒す,オシタオサン,オシタオサン
引き摺り込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,引き摺り込む,ヒキズリコマン,ヒキズリコマン
織り成さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,織り成す,オリナサン,オリナサン
致さん,1230,1230,10810,動詞,非自立,*,*,五段・サ行,未然特殊,致す,イタサン,イタサン
はぎあわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,はぎあわす,ハギアワサン,ハギアワサン
うとまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,うとむ,ウトマン,ウトマン
ながれださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ながれだす,ナガレダサン,ナガレダサン
蒸し返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,蒸し返す,ムシカエサン,ムシカエサン
押さん,777,777,9115,動詞,自立,*,*,五段・サ行,未然特殊,押す,オサン,オサン
歩まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,歩む,アユマン,アユマン
連込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,連込む,ツレコマン,ツレコマン
在さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,在す,マシマサン,マシマサン
みださん,777,777,12168,動詞,自立,*,*,五段・サ行,未然特殊,みだす,ミダサン,ミダサン
磨り潰さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,磨り潰す,スリツブサン,スリツブサン
利かさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,利かす,キカサン,キカサン
売りとばさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,売りとばす,ウリトバサン,ウリトバサン
切込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,切込む,キリコマン,キリコマン
熟まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,熟む,ウマン,ウマン
食わさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,食わす,クワサン,クワサン
思さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,思す,オボサン,オボサン
ふきとばさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ふきとばす,フキトバサン,フキトバサン
いいふらさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,いいふらす,イイフラサ,イーフラサ
はりたおさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,はりたおす,ハリタオサン,ハリタオサン
とどろかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,とどろかす,トドロカサン,トドロカサン
もやさん,777,777,12178,動詞,自立,*,*,五段・サ行,未然特殊,もやす,モヤサン,モヤサン
伸さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,伸す,ノサン,ノサン
伸さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,伸す,ノバサン,ノバサン
討ち果さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,討ち果す,ウチハタサン,ウチハタサン
むかえうたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,むかえうつ,ムカエウタン,ムカエウタン
もつれこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,もつれこむ,モツレコマン,モツレコマン
移り住まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,移り住む,ウツリスマン,ウツリスマン
延さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,延す,ノバサン,ノバサン
そらさん,777,777,12205,動詞,自立,*,*,五段・サ行,未然特殊,そらす,ソラサン,ソラサン
屈さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,屈す,クッサン,クッサン
寿がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,寿ぐ,コトホガン,コトホガン
際立たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,際立つ,キワダタン,キワダタン
そそのかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,そそのかす,ソソノカサン,ソソノカサン
来さん,777,777,9131,動詞,自立,*,*,五段・サ行,未然特殊,来す,キタサン,キタサン
突っこまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,突っこむ,ツッコマン,ツッコマン
見渡さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,見渡す,ミワタサン,ミワタサン
とけこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,とけこむ,トケコマン,トケコマン
背負い込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,背負い込む,ショイコマン,ショイコマン
