仮しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,仮す,カシャ,カシャ
張り裂けっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,張り裂ける,ハリサケッ,ハリサケッ
すみあらしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,すみあらす,スミアラシャ,スミアラシャ
いいなしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,いいなす,イイナシャ,イーナシャ
もりこめっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,もりこめる,モリコメッ,モリコメッ
たびかさなっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,たびかさなる,タビカサナッ,タビカサナッ
ききとっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,ききとる,キキトッ,キキトッ
増さっ,847,847,9250,動詞,自立,*,*,五段・ラ行,基本縮約,増さる,マサッ,マサッ
媚びっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,媚びる,コビッ,コビッ
あたたまっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,あたたまる,アタタマッ,アタタマッ
卑しめっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,卑しめる,イヤシメッ,イヤシメッ
寝違えっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,寝違える,ネチガエッ,ネチガエッ
なぐっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,なぐる,ナグッ,ナグッ
うちけせっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,うちけせる,ウチケセッ,ウチケセッ
問いかけっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,問いかける,トイカケッ,トイカケッ
うちころせっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,うちころせる,ウチコロセッ,ウチコロセッ
運びゃ,810,810,9061,動詞,自立,*,*,五段・バ行,基本縮約,運ぶ,ハコビャ,ハコビャ
復すっ,537,537,9093,動詞,自立,*,*,サ変・−スル,基本縮約,復する,フクスッ,フクスッ
体裁振っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,体裁振る,テイサイブッ,テイサイブッ
騒ぎだしゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,騒ぎだす,サワギダシャ,サワギダシャ
かきあわせっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,かきあわせる,カキアワセッ,カキアワセッ
竦み上がっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,竦み上がる,スクミアガッ,スクミアガッ
はりだせっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,はりだせる,ハリダセッ,ハリダセッ
焚きゃ,706,706,9091,動詞,自立,*,*,五段・カ行イ音便,基本縮約,焚く,タキャ,タキャ
刷れっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,刷れる,スレッ,スレッ
躍り掛っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,躍り掛る,オドリカカッ,オドリカカッ
してやっ,847,847,12647,動詞,自立,*,*,五段・ラ行,基本縮約,してやる,シテヤッ,シテヤッ
精出しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,精出す,セイダシャ,セイダシャ
到れっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,到れる,イタレッ,イタレッ
看っ,593,593,9091,動詞,自立,*,*,一段,基本縮約,看る,ミッ,ミッ
くりあわせっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,くりあわせる,クリアワセッ,クリアワセッ
売り飛ばせっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,売り飛ばせる,ウリトバセッ,ウリトバセッ
降しきっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,降しきる,フリシキッ,フリシキッ
引締めっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,引締める,ヒキシメッ,ヒキシメッ
おいだせっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,おいだせる,オイダセッ,オイダセッ
とびのっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,とびのる,トビノッ,トビノッ
垂れ下がっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,垂れ下がる,タレサガッ,タレサガッ
うえっ,593,593,12525,動詞,自立,*,*,一段,基本縮約,うえる,ウエッ,ウエッ
解かしゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,解かす,トカシャ,トカシャ
ふてくさっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,ふてくさる,フテクサッ,フテクサッ
そいとげっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,そいとげる,ソイトゲッ,ソイトゲッ
いわえっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,いわえる,イワエッ,イワエッ
おきかえっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,おきかえる,オキカエッ,オキカエッ
はぎ取っ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,はぎ取る,ハギトッ,ハギトッ
わきでっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,わきでる,ワキデッ,ワキデッ
拡がっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,拡がる,ヒロガッ,ヒロガッ
着込みゃ,822,822,9091,動詞,自立,*,*,五段・マ行,基本縮約,着込む,キコミャ,キコミャ
掘り出せっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,掘り出せる,ホリダセッ,ホリダセッ
錆びつきゃ,706,706,9091,動詞,自立,*,*,五段・カ行イ音便,基本縮約,錆びつく,サビツキャ,サビツキャ
うきでっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,うきでる,ウキデッ,ウキデッ
ふれこみゃ,822,822,12167,動詞,自立,*,*,五段・マ行,基本縮約,ふれこむ,フレコミャ,フレコミャ
変りはてっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,変りはてる,カワリハテッ,カワリハテッ
のりかけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,のりかける,ノリカケッ,ノリカケッ
凝らしゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,凝らす,コラシャ,コラシャ
こねくっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,こねくる,コネクッ,コネクッ
とけ込めっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,とけ込める,トケコメッ,トケコメッ
吹き込みゃ,822,822,9091,動詞,自立,*,*,五段・マ行,基本縮約,吹き込む,フキコミャ,フキコミャ
ばたつきゃ,706,706,12167,動詞,自立,*,*,五段・カ行イ音便,基本縮約,ばたつく,バタツキャ,バタツキャ
立ち働きゃ,706,706,9091,動詞,自立,*,*,五段・カ行イ音便,基本縮約,立ち働く,タチハタラキャ,タチハタラキャ
きりわすれっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,きりわすれる,キリワスレッ,キリワスレッ
はじきだしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,はじきだす,ハジキダシャ,ハジキダシャ
草すっ,537,537,9091,動詞,自立,*,*,サ変・−スル,基本縮約,草する,ソウスッ,ソースッ
凍みゃ,822,822,9091,動詞,自立,*,*,五段・マ行,基本縮約,凍む,シミャ,シミャ
はいまつわっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,はいまつわる,ハイマツワッ,ハイマツワッ
掻き暗しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,掻き暗す,カキクラシャ,カキクラシャ
與えっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,與える,アタエッ,アタエッ
うつしとれっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,うつしとれる,ウツシトレッ,ウツシトレッ
かんじとれっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,かんじとれる,カンジトレッ,カンジトレッ
化けっ,593,593,9093,動詞,自立,*,*,一段,基本縮約,化ける,バケッ,バケッ
掘りさげっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,掘りさげる,ホリサゲッ,ホリサゲッ
ふんぞりかえっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,ふんぞりかえる,フンゾリカエッ,フンゾリカエッ
切り倒せっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,切り倒せる,キリタオセッ,キリタオセッ
締め付けっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,締め付ける,シメツケッ,シメツケッ
こね返しゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,こね返す,コネカエシャ,コネカエシャ
北叟笑みゃ,822,822,9091,動詞,自立,*,*,五段・マ行,基本縮約,北叟笑む,ホクソエミャ,ホクソエミャ
食下がっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,食下がる,クイサガッ,クイサガッ
引きさきゃ,706,706,9091,動詞,自立,*,*,五段・カ行イ音便,基本縮約,引きさく,ヒキサキャ,ヒキサキャ
算すっ,537,537,9091,動詞,自立,*,*,サ変・−スル,基本縮約,算する,サンスッ,サンスッ
言いつのっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,言いつのる,イイツノッ,イーツノッ
ひっこ抜きゃ,706,706,12167,動詞,自立,*,*,五段・カ行イ音便,基本縮約,ひっこ抜く,ヒッコヌキャ,ヒッコヌキャ
触れ込めっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,触れ込める,フレコメッ,フレコメッ
言い尽しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,言い尽す,イイツクシャ,イーツクシャ
あからみゃ,822,822,12167,動詞,自立,*,*,五段・マ行,基本縮約,あからむ,アカラミャ,アカラミャ
説伏せっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,説伏せる,トキフセッ,トキフセッ
擽っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,擽る,クスグッ,クスグッ
たぐまっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,たぐまる,タグマッ,タグマッ
指さしゃ,773,773,9095,動詞,自立,*,*,五段・サ行,基本縮約,指さす,ユビサシャ,ユビサシャ
追い込めっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,追い込める,オイコメッ,オイコメッ
浮あがっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,浮あがる,ウキアガッ,ウキアガッ
うらづけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,うらづける,ウラヅケッ,ウラズケッ
食い下がっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,食い下がる,クイサガッ,クイサガッ
のりだせっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,のりだせる,ノリダセッ,ノリダセッ
ふためきゃ,706,706,12167,動詞,自立,*,*,五段・カ行イ音便,基本縮約,ふためく,フタメキャ,フタメキャ
詠めっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,詠める,ヨメッ,ヨメッ
ひるがえしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,ひるがえす,ヒルガエシャ,ヒルガエシャ
芽ぐみゃ,822,822,9091,動詞,自立,*,*,五段・マ行,基本縮約,芽ぐむ,メグミャ,メグミャ
補えっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,補える,オギナエッ,オギナエッ
取り越しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,取り越す,トリコシャ,トリコシャ
滅びっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,滅びる,ホロビッ,ホロビッ
絡ましゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,絡ます,カラマシャ,カラマシャ
損じっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,損じる,ソンジッ,ソンジッ
きんずっ,548,548,12167,動詞,自立,*,*,サ変・−ズル,基本縮約,きんずる,キンズッ,キンズッ
つきだせっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,つきだせる,ツキダセッ,ツキダセッ
なくなしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,なくなす,ナクナシャ,ナクナシャ
取り交わしゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,取り交わす,トリカワシャ,トリカワシャ
張りつけっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,張りつける,ハリツケッ,ハリツケッ
読み流せっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,読み流せる,ヨミナガセッ,ヨミナガセッ
かもし出しゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,かもし出す,カモシダシャ,カモシダシャ
ちからづけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,ちからづける,チカラヅケッ,チカラズケッ
あずけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,あずける,アズケッ,アズケッ
払い出しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,払い出す,ハライダシャ,ハライダシャ
象っ,847,847,9217,動詞,自立,*,*,五段・ラ行,基本縮約,象る,カタドッ,カタドッ
そなえつけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,そなえつける,ソナエツケッ,ソナエツケッ
溜っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,溜る,タマッ,タマッ
入れ直しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,入れ直す,イレナオシャ,イレナオシャ
かかっ,847,847,10146,動詞,自立,*,*,五段・ラ行,基本縮約,かかる,カカッ,カカッ
引っ繰り返っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,引っ繰り返る,ヒックリカエッ,ヒックリカエッ
しめしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,しめす,シメシャ,シメシャ
うろつきゃ,706,706,12167,動詞,自立,*,*,五段・カ行イ音便,基本縮約,うろつく,ウロツキャ,ウロツキャ
もしゃ,773,773,13119,動詞,自立,*,*,五段・サ行,基本縮約,もす,モシャ,モシャ
たけっ,593,593,12291,動詞,自立,*,*,一段,基本縮約,たける,タケッ,タケッ
くばりあるけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,くばりあるける,クバリアルケッ,クバリアルケッ
折重ねっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,折重ねる,オリカサネッ,オリカサネッ
とりのぞけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,とりのぞける,トリノゾケッ,トリノゾケッ
吹分けっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,吹分ける,フキワケッ,フキワケッ
やけっ,593,593,12208,動詞,自立,*,*,一段,基本縮約,やける,ヤケッ,ヤケッ
たびだてっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,たびだてる,タビダテッ,タビダテッ
騙しこみゃ,822,822,9091,動詞,自立,*,*,五段・マ行,基本縮約,騙しこむ,ダマシコミャ,ダマシコミャ
踏みにじっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,踏みにじる,フミニジッ,フミニジッ
かたどっ,847,847,12185,動詞,自立,*,*,五段・ラ行,基本縮約,かたどる,カタドッ,カタドッ
しょぼくれっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,しょぼくれる,ショボクレッ,ショボクレッ
挿せっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,挿せる,サセッ,サセッ
たきつけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,たきつける,タキツケッ,タキツケッ
こぼちゃ,784,784,12167,動詞,自立,*,*,五段・タ行,基本縮約,こぼつ,コボチャ,コボチャ
織っ,847,847,9629,動詞,自立,*,*,五段・ラ行,基本縮約,織る,オッ,オッ
切崩しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,切崩す,キリクズシャ,キリクズシャ
起き出せっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,起き出せる,オキダセッ,オキダセッ
探せっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,探せる,サガセッ,サガセッ
掘下げっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,掘下げる,ホリサゲッ,ホリサゲッ
引き下げっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,引き下げる,ヒキサゲッ,ヒキサゲッ
持切っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,持切る,モチキッ,モチキッ
食べっ,593,593,9426,動詞,自立,*,*,一段,基本縮約,食べる,タベッ,タベッ
おちこみゃ,822,822,12167,動詞,自立,*,*,五段・マ行,基本縮約,おちこむ,オチコミャ,オチコミャ
湿気っ,593,593,9091,動詞,自立,*,*,一段,基本縮約,湿気る,シケッ,シケッ
煩わしゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,煩わす,ワズラワシャ,ワズラワシャ
かっすっ,537,537,12167,動詞,自立,*,*,サ変・−スル,基本縮約,かっする,カッスッ,カッスッ
ながれおちっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,ながれおちる,ナガレオチッ,ナガレオチッ
振り放け見みっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,振り放け見みる,フリサケミッ,フリサケミッ
持ち越しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,持ち越す,モチコシャ,モチコシャ
