ひきおとせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ひきおとせる,ヒキオトセッ,ヒキオトセッ
拗くれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,拗くれる,ネジクレッ,ネジクレッ
身まかっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,身まかる,ミマカッ,ミマカッ
可愛がれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,可愛がれる,カワイガレッ,カワイガレッ
鳴しきっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,鳴しきる,ナキシキッ,ナキシキッ
すえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,すえる,スエッ,スエッ
しばりつけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,しばりつける,シバリツケッ,シバリツケッ
にじみでっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,にじみでる,ニジミデッ,ニジミデッ
ぶら下げっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ぶら下げる,ブラサゲッ,ブラサゲッ
恋こがれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,恋こがれる,コイコガレッ,コイコガレッ
おもいあがっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,おもいあがる,オモイアガッ,オモイアガッ
ひきしぼっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ひきしぼる,ヒキシボッ,ヒキシボッ
つかれっ,588,588,12086,動詞,自立,*,*,一段,基本形・促音便,つかれる,ツカレッ,ツカレッ
練り合わせっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,練り合わせる,ネリアワセッ,ネリアワセッ
所帯染みっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,所帯染みる,ショタイジミッ,ショタイジミッ
はばかっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,はばかる,ハバカッ,ハバカッ
打据えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,打据える,ウチスエッ,ウチスエッ
うかがえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,うかがえる,ウカガエッ,ウカガエッ
輸すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,輸する,ユスッ,ユスッ
取り去っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,取り去る,トリサッ,トリサッ
のみつぶれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,のみつぶれる,ノミツブレッ,ノミツブレッ
つかねっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,つかねる,ツカネッ,ツカネッ
うけいれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,うけいれる,ウケイレッ,ウケイレッ
象れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,象れる,カタドレッ,カタドレッ
あそびあきっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,あそびあきる,アソビアキッ,アソビアキッ
えっ,840,840,12998,動詞,自立,*,*,五段・ラ行,基本形・促音便,える,エッ,エッ
揚っ,840,840,9018,動詞,自立,*,*,五段・ラ行,基本形・促音便,揚る,アガッ,アガッ
ねそびれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ねそびれる,ネソビレッ,ネソビレッ
顕れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,顕れる,アラワレッ,アラワレッ
赤みがかっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,赤みがかる,アカミガカッ,アカミガカッ
嗜めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,嗜める,タシナメッ,タシナメッ
生み付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,生み付ける,ウミツケッ,ウミツケッ
噛み砕けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,噛み砕ける,カミクダケッ,カミクダケッ
祟っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,祟る,タタッ,タタッ
話せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,話せる,ハナセッ,ハナセッ
打ちあわせっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,打ちあわせる,ウチアワセッ,ウチアワセッ
ぐずっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ぐずる,グズッ,グズッ
べんじっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,べんじる,ベンジッ,ベンジッ
携えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,携える,タズサエッ,タズサエッ
ながしいれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ながしいれる,ナガシイレッ,ナガシイレッ
くいさがれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,くいさがれる,クイサガレッ,クイサガレッ
きかせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,きかせる,キカセッ,キカセッ
にげのびっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,にげのびる,ニゲノビッ,ニゲノビッ
まかりでっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,まかりでる,マカリデッ,マカリデッ
つぼまっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,つぼまる,ツボマッ,ツボマッ
いいつのっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,いいつのる,イイツノッ,イーツノッ
耽けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,耽ける,フケッ,フケッ
ふりまわせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ふりまわせる,フリマワセッ,フリマワセッ
めとっ,840,840,12316,動詞,自立,*,*,五段・ラ行,基本形・促音便,めとる,メトッ,メトッ
てっ,840,840,10641,動詞,自立,*,*,五段・ラ行,基本形・促音便,てる,テッ,テッ
うたがえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,うたがえる,ウタガエッ,ウタガエッ
甘んずっ,546,546,9091,動詞,自立,*,*,サ変・−ズル,基本形・促音便,甘んずる,アマンズッ,アマンズッ
たちされっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,たちされる,タチサレッ,タチサレッ
燃やせっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,燃やせる,モヤセッ,モヤセッ
生ずっ,546,546,9091,動詞,自立,*,*,サ変・−ズル,基本形・促音便,生ずる,ショウズッ,ショーズッ
ふみぬけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ふみぬける,フミヌケッ,フミヌケッ
ひらめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ひらめる,ヒラメッ,ヒラメッ
虐めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,虐める,イジメッ,イジメッ
うけとっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,うけとる,ウケトッ,ウケトッ
築けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,築ける,キヅケッ,キズケッ
たぎっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,たぎる,タギッ,タギッ
呼び付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,呼び付ける,ヨビツケッ,ヨビツケッ
心掛けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,心掛ける,ココロガケッ,ココロガケッ
のり出せっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,のり出せる,ノリダセッ,ノリダセッ
ふりきれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ふりきれる,フリキレッ,フリキレッ
汲みあげっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,汲みあげる,クミアゲッ,クミアゲッ
はずかしめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,はずかしめる,ハズカシメッ,ハズカシメッ
交えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,交える,マジエッ,マジエッ
いいおわっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,いいおわる,イイオワッ,イーオワッ
拾えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,拾える,ヒロエッ,ヒロエッ
つきとおっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,つきとおる,ツキトオッ,ツキトーッ
みのっ,840,840,12115,動詞,自立,*,*,五段・ラ行,基本形・促音便,みのる,ミノッ,ミノッ
革まっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,革まる,アラタマッ,アラタマッ
引っ掛けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,引っ掛ける,ヒッカケッ,ヒッカケッ
来っ,985,985,10227,動詞,非自立,*,*,カ変・来ル,基本形・促音便,来る,クッ,クッ
抜取っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,抜取る,ヌキトッ,ヌキトッ
よわいすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,よわいする,ヨワイスッ,ヨワイスッ
大殿篭っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,大殿篭る,オオトノゴモッ,オートノゴモッ
ちゅうすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,ちゅうする,チュウスッ,チュースッ
したためっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,したためる,シタタメッ,シタタメッ
生けっ,588,588,9088,動詞,自立,*,*,一段,基本形・促音便,生ける,イケッ,イケッ
ひっくり返せっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ひっくり返せる,ヒックリカエセッ,ヒックリカエセッ
あらためっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,あらためる,アラタメッ,アラタメッ
腐っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,腐る,クサッ,クサッ
さわがせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,さわがせる,サワガセッ,サワガセッ
はくすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,はくする,ハクスッ,ハクスッ
につまっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,につまる,ニツマッ,ニツマッ
並外れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,並外れる,ナミハズレッ,ナミハズレッ
あっ,1317,1317,10059,動詞,非自立,*,*,五段・ラ行,基本形・促音便,ある,アッ,アッ
心温まっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,心温まる,ココロアタタマッ,ココロアタタマッ
しみ渡っ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,しみ渡る,シミワタッ,シミワタッ
咲きみだれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,咲きみだれる,サキミダレッ,サキミダレッ
うばいあえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,うばいあえる,ウバイアエッ,ウバイアエッ
建てっ,588,588,9165,動詞,自立,*,*,一段,基本形・促音便,建てる,タテッ,タテッ
頼めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,頼める,タノメッ,タノメッ
かり集めっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かり集める,カリアツメッ,カリアツメッ
ふみたおせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ふみたおせる,フミタオセッ,フミタオセッ
やみほおけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,やみほおける,ヤミホオケッ,ヤミホーケッ
ありあわせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ありあわせる,アリアワセッ,アリアワセッ
導けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,導ける,ミチビケッ,ミチビケッ
止まっ,840,840,9012,動詞,自立,*,*,五段・ラ行,基本形・促音便,止まる,トマッ,トマッ
さらえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,さらえる,サラエッ,サラエッ
しわけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,しわける,シワケッ,シワケッ
討ち止めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,討ち止める,ウチトメッ,ウチトメッ
交ぜっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,交ぜる,マゼッ,マゼッ
のけっ,1006,1006,12511,動詞,非自立,*,*,一段,基本形・促音便,のける,ノケッ,ノケッ
といあわせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,といあわせる,トイアワセッ,トイアワセッ
嵌めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,嵌める,ハメッ,ハメッ
憂ふっ,675,675,9091,動詞,自立,*,*,下二・ハ行,体言接続・促音便,憂ふ,ウレフッ,ウレウッ
恐っ,588,588,9096,動詞,自立,*,*,一段,基本形・促音便,恐る,オソレッ,オソレッ
居座れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,居座れる,イスワレッ,イスワレッ
塗り付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,塗り付ける,ヌリツケッ,ヌリツケッ
張っ,840,840,8779,動詞,自立,*,*,五段・ラ行,基本形・促音便,張る,ハッ,ハッ
にえかえっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,にえかえる,ニエカエッ,ニエカエッ
乗り掛けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,乗り掛ける,ノリカケッ,ノリカケッ
帯すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,帯する,タイスッ,タイスッ
にやけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,にやける,ニヤケッ,ニヤケッ
てがけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,てがける,テガケッ,テガケッ
差し伸べっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,差し伸べる,サシノベッ,サシノベッ
いきどおっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,いきどおる,イキドオッ,イキドーッ
張り切っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,張り切る,ハリキッ,ハリキッ
やめっ,588,588,11541,動詞,自立,*,*,一段,基本形・促音便,やめる,ヤメッ,ヤメッ
誘き寄せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,誘き寄せる,オビキヨセッ,オビキヨセッ
いきばっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,いきばる,イキバッ,イキバッ
たたきだせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,たたきだせる,タタキダセッ,タタキダセッ
煎っ,840,840,9430,動詞,自立,*,*,五段・ラ行,基本形・促音便,煎る,イッ,イッ
おうじっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,おうじる,オウジッ,オージッ
遊ばせっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,遊ばせる,アソバセッ,アソバセッ
けしかけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,けしかける,ケシカケッ,ケシカケッ
突き出っ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,突き出る,ツキデッ,ツキデッ
よくなっ,840,840,11997,動詞,自立,*,*,五段・ラ行,基本形・促音便,よくなる,ヨクナッ,ヨクナッ
