うつむけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,うつむける,ウツムケン,ウツムケン
取れん,589,589,8669,動詞,自立,*,*,一段,基本形・撥音便,取れる,トレン,トレン
録れん,0,0,0,動詞,自立,*,*,一段,基本形・撥音便,取れる,トレン,トレン
たちあがれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,たちあがれる,タチアガレン,タチアガレン
跡絶えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,跡絶える,トダエン,トダエン
裏がえん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,裏がえる,ウラガエン,ウラガエン
あてこめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,あてこめる,アテコメン,アテコメン
せき立てん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,せき立てる,セキタテン,セキタテン
くちん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,くちる,クチン,クチン
きがえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,きがえる,キガエン,キガエン
じれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,じれる,ジレン,ジレン
あそびまわれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,あそびまわれる,アソビマワレン,アソビマワレン
書入れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,書入れる,カキイレン,カキイレン
あてはまん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,あてはまる,アテハマン,アテハマン
ふえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ふえる,フエン,フエン
折れ曲がん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,折れ曲がる,オレマガン,オレマガン
かきおくん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,かきおくる,カキオクン,カキオクン
つきさせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,つきさせる,ツキサセン,ツキサセン
薫ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,薫ずる,クンズン,クンズン
めしあげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,めしあげる,メシアゲン,メシアゲン
掛けん,589,589,9106,動詞,自立,*,*,一段,基本形・撥音便,掛ける,カケン,カケン
置忘れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,置忘れる,オキワスレン,オキワスレン
筋ばん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,筋ばる,スジバン,スジバン
散らばん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,散らばる,チラバン,チラバン
与すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,与する,クミスン,クミスン
負かん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,負かる,マカン,マカン
願えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,願える,ネガエン,ネガエン
重なん,842,842,9083,動詞,自立,*,*,五段・ラ行,基本形・撥音便,重なる,カサナン,カサナン
弑すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,弑する,シイスン,シイスン
息張ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,息張る,イキバン,イキバン
直ん,842,842,9178,動詞,自立,*,*,五段・ラ行,基本形・撥音便,直る,ナオン,ナオン
つんのめん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,つんのめる,ツンノメン,ツンノメン
おいしげん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,おいしげる,オイシゲン,オイシゲン
つぎあわせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,つぎあわせる,ツギアワセン,ツギアワセン
まちあわせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,まちあわせる,マチアワセン,マチアワセン
決めん,589,589,9087,動詞,自立,*,*,一段,基本形・撥音便,決める,キメン,キメン
貧すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,貧する,ヒンスン,ヒンスン
まるまん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,まるまる,マルマン,マルマン
うまれかわん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,うまれかわる,ウマレカワン,ウマレカワン
さきでん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,さきでる,サキデン,サキデン
突き合せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,突き合せる,ツキアワセン,ツキアワセン
しわめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,しわめる,シワメン,シワメン
出し切れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,出し切れる,ダシキレン,ダシキレン
居直ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,居直る,イナオン,イナオン
よびだせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,よびだせる,ヨビダセン,ヨビダセン
なんなんとすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,なんなんとする,ナンナントスン,ナンナントスン
叶えん,589,589,9082,動詞,自立,*,*,一段,基本形・撥音便,叶える,カナエン,カナエン
かいくぐん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,かいくぐる,カイクグン,カイクグン
混ざん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,混ざる,マザン,マザン
ずり落ちん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ずり落ちる,ズリオチン,ズリオチン
挙げん,589,589,9058,動詞,自立,*,*,一段,基本形・撥音便,挙げる,アゲン,アゲン
減ん,842,842,8825,動詞,自立,*,*,五段・ラ行,基本形・撥音便,減る,ヘン,ヘン
はきちがえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,はきちがえる,ハキチガエン,ハキチガエン
せぐりあげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,せぐりあげる,セグリアゲン,セグリアゲン
みまわん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,みまわる,ミマワン,ミマワン
飲み込めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,飲み込める,ノミコメン,ノミコメン
田舎びん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,田舎びる,イナカビン,イナカビン
かもしだせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かもしだせる,カモシダセン,カモシダセン
みせつけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,みせつける,ミセツケン,ミセツケン
かたよせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かたよせる,カタヨセン,カタヨセン
閉じ込もん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,閉じ込もる,トジコモン,トジコモン
かりとん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,かりとる,カリトン,カリトン
仕損じん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,仕損じる,シソンジン,シソンジン
打切れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,打切れる,ウチキレン,ウチキレン
飛びのん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,飛びのる,トビノン,トビノン
さかのぼん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,さかのぼる,サカノボン,サカノボン
生れかわん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,生れかわる,ウマレカワン,ウマレカワン
かきたてん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かきたてる,カキタテン,カキタテン
くっつけん,589,589,12144,動詞,自立,*,*,一段,基本形・撥音便,くっつける,クッツケン,クッツケン
寝とぼけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,寝とぼける,ネトボケン,ネトボケン
擂れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,擂れる,スレン,スレン
瀬切ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,瀬切る,セギン,セギン
試せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,試せる,タメセン,タメセン
洩ん,842,842,8888,動詞,自立,*,*,五段・ラ行,基本形・撥音便,洩る,モン,モン
向けん,589,589,8790,動詞,自立,*,*,一段,基本形・撥音便,向ける,ムケン,ムケン
ぬすめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ぬすめる,ヌスメン,ヌスメン
もりたてん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,もりたてる,モリタテン,モリタテン
ふみこたえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ふみこたえる,フミコタエン,フミコタエン
とりあつめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,とりあつめる,トリアツメン,トリアツメン
哮ん,842,842,9017,動詞,自立,*,*,五段・ラ行,基本形・撥音便,哮る,タケン,タケン
見初めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,見初める,ミソメン,ミソメン
立ち退けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,立ち退ける,タチノケン,タチノケン
だきあわせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,だきあわせる,ダキアワセン,ダキアワセン
てっすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,てっする,テッスン,テッスン
しのげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,しのげる,シノゲン,シノゲン
後ずさん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,後ずさる,アトズサン,アトズサン
さえずん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,さえずる,サエズン,サエズン
みいん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,みいる,ミイン,ミイン
出ばん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,出ばる,デバン,デバン
乗り切れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,乗り切れる,ノリキレン,ノリキレン
ふくせん,589,589,12166,動詞,自立,*,*,一段,基本形・撥音便,ふくせる,フクセン,フクセン
かけん,589,589,12183,動詞,自立,*,*,一段,基本形・撥音便,かける,カケン,カケン
聞えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,聞える,キコエン,キコエン
読替えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,読替える,ヨミカエン,ヨミカエン
暇どん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,暇どる,ヒマドン,ヒマドン
頂けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,頂ける,イタダケン,イタダケン
晴あがん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,晴あがる,ハレアガン,ハレアガン
とりくずせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,とりくずせる,トリクズセン,トリクズセン
ほそめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ほそめる,ホソメン,ホソメン
切取ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,切取る,キリトン,キリトン
のろけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,のろける,ノロケン,ノロケン
じすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,じする,ジスン,ジスン
具えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,具える,ソナエン,ソナエン
渡せん,589,589,9090,動詞,自立,*,*,一段,基本形・撥音便,渡せる,ワタセン,ワタセン
彩れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,彩れる,イロドレン,イロドレン
与ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,与る,アズカン,アズカン
そろえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,そろえる,ソロエン,ソロエン
嵌ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,嵌る,ハマン,ハマン
沖すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,沖する,チュウスン,チュースン
持すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,持する,ジスン,ジスン
はさみ切ん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,はさみ切る,ハサミキン,ハサミキン
ふんだくん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ふんだくる,フンダクン,フンダクン
まなべん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,まなべる,マナベン,マナベン
にごん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,にごる,ニゴン,ニゴン
頑ばん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,頑ばる,ガンバン,ガンバン
ずぬけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ずぬける,ズヌケン,ズヌケン
縛りつけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,縛りつける,シバリツケン,シバリツケン
くみ取ん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,くみ取る,クミトン,クミトン
とりおさえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,とりおさえる,トリオサエン,トリオサエン
駆立てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,駆立てる,カリタテン,カリタテン
ひきかえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ひきかえる,ヒキカエン,ヒキカエン
ふりしきん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ふりしきる,フリシキン,フリシキン
やすまん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,やすまる,ヤスマン,ヤスマン
ようすん,536,536,12182,動詞,自立,*,*,サ変・−スル,基本形・撥音便,ようする,ヨウスン,ヨースン
