ねごう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ねがう,ネゴウ,ネゴー
嵌う,862,862,9092,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,嵌る,ハモウ,ハモー
いがみおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,いがみあう,イガミオウ,イガミオー
はさみ切う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はさみ切る,ハサミキウ,ハサミキー
ふんだくう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふんだくる,フンダクウ,フンダクー
にごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,にごる,ニゴウ,ニゴー
頑ぼう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,頑ばる,ガンボウ,ガンボー
くみ取う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くみ取る,クミトウ,クミトー
売りはろう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,売りはらう,ウリハロウ,ウリハロー
ふりしきう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふりしきる,フリシキウ,フリシキー
やすもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,やすまる,ヤスモウ,ヤスモー
はせむこう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,はせむかう,ハセムコウ,ハセムコー
挙う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,挙る,アゴウ,アゴー
挙う,862,862,9090,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,挙る,コゾウ,コゾー
含もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,含まる,フクモウ,フクモー
練う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,練る,ネウ,ネー
めしょう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,めさる,メシヨウ,メシヨー
はやもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はやまる,ハヤモウ,ハヤモー
入りびとう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,入りびたる,イリビトウ,イリビトー
あざのう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,あざなう,アザノウ,アザノー
伴う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,伴う,トモノウ,トモノー
宛てごう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,宛てがう,アテゴウ,アテゴー
見て取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見て取る,ミテトウ,ミテトー
しおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しわる,シオウ,シオー
揺すう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,揺する,ユスウ,ユスー
作う,862,862,8979,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,作る,ツクウ,ツクー
手折う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,手折る,タオウ,タオー
やしのう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,やしなう,ヤシノウ,ヤシノー
勤もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,勤まる,ツトモウ,ツトモー
きりまくう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,きりまくる,キリマクウ,キリマクー
みまこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,みまかる,ミマコウ,ミマコー
懸こう,862,862,9144,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,懸かる,カコウ,カコー
もう,862,862,12416,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,もる,モウ,モー
よろこびおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,よろこびあう,ヨロコビオウ,ヨロコビオー
伺う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,伺う,ウカゴウ,ウカゴー
差し昇う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,差し昇る,サシノボウ,サシノボー
黒みがこう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,黒みがかる,クロミガコウ,クロミガコー
見失う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,見失う,ミウシノウ,ミウシノー
漬こう,862,862,9031,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,漬かる,ツコウ,ツコー
筋張う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,筋張る,スジボウ,スジボー
張りきう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,張りきる,ハリキウ,ハリキー
舐めずう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,舐めずる,ナメズウ,ナメズー
滑べう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,滑べる,スベウ,スベー
感極もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,感極まる,カンキワモウ,カンキワモー
いみきろう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,いみきらう,イミキロウ,イミキロー
怒り狂う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,怒り狂う,イカリクルウ,イカリクルー
先細う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,先細る,サキホソウ,サキホソー
跨う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,跨る,マタゴウ,マタゴー
ほかのう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ほかなる,ホカノウ,ホカノー
言い繕う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,言い繕う,イイツクロウ,イーツクロー
いじう,862,862,12168,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いじる,イジウ,イジー
出ぱう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,出ぱる,デウパウ,デウパー
ちまよう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ちまよう,チマヨウ,チマヨー
つきしたごう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つきしたがう,ツキシタゴウ,ツキシタゴー
驚き入う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,驚き入る,オドロキイウ,オドロキイー
ネグう,862,862,8057,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ネグる,ネグウ,ネグー
みしう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,みしる,ミシウ,ミシー
囀う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,囀る,サエズウ,サエズー
さきどう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,さきだつ,サキドウ,サキドー
あいとものう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,あいともなう,アイトモノウ,アイトモノー
ちばしう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ちばしる,チバシウ,チバシー
なれ合う,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,なれ合う,ナレオウ,ナレオー
かちおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かちあう,カチオウ,カチオー
ゆずう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ゆずる,ユズウ,ユズー
ひぞう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひぞる,ヒゾウ,ヒゾー
ひろう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ひろう,ヒロウ,ヒロー
きりはろう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,きりはらう,キリハロウ,キリハロー
混ぜ合う,932,932,9093,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,混ぜ合う,マゼオウ,マゼオー
由う,862,862,9704,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,由る,ヨウ,ヨー
せめのぼう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,せめのぼる,セメノボウ,セメノボー
気どう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,気どる,キドウ,キドー
置換おう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,置換わる,オキカオウ,オキカオー
歌う,932,932,9634,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,歌う,ウトウ,ウトー
見損のう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,見損なう,ミソコノウ,ミソコノー
すんとう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,すんたる,スントウ,スントー
計う,862,862,9102,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,計る,ハコウ,ハコー
とりおう,932,932,12170,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,とりあう,トリオウ,トリオー
貸切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,貸切る,カシキウ,カシキー
立ふさごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立ふさがる,タチフサゴウ,タチフサゴー
ころごう,862,862,12058,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ころがる,コロゴウ,コロゴー
付き従う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,付き従う,ツキシタゴウ,ツキシタゴー
伝おう,862,862,8967,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,伝わる,ツタオウ,ツタオー
つま先立う,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,つま先立つ,ツマサキドウ,ツマサキドー
うけおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,うけあう,ウケオウ,ウケオー
勝取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,勝取る,カチトウ,カチトー
踏んぼう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,踏んばる,フンボウ,フンボー
たごう,862,862,12419,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たがる,タゴウ,タゴー
つちこう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つちかう,ツチコウ,ツチコー
みやう,862,862,12168,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,みやる,ミヤウ,ミヤー
むきなおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,むきなおる,ムキナオウ,ムキナオー
やききう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,やききる,ヤキキウ,ヤキキー
あばれまおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あばれまわる,アバレマオウ,アバレマオー
取りあつこう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,取りあつかう,トリアツコウ,トリアツコー
掻っ切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,掻っ切る,コウキウ,コウキー
もえひろごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,もえひろがる,モエヒロゴウ,モエヒロゴー
拘おう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,拘わる,カカオウ,カカオー
遣う,932,932,9139,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,遣う,ツコウ,ツコー
たまおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たまわる,タマオウ,タマオー
ひっ篭う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひっ篭る,ヒウコモウ,ヒウコモー
かかわりおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かかわりあう,カカワリオウ,カカワリオー
呷う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,呷る,アオウ,アオー
取もう,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,取もつ,トリモウ,トリモー
けむう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,けむる,ケムウ,ケムー
畏れ入う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,畏れ入る,オソレイウ,オソレイー
坐う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,坐る,スオウ,スオー
てつどう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,てつだう,テツドウ,テツドー
からみおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,からみあう,カラミオウ,カラミオー
おう,1438,1438,11713,動詞,非自立,*,*,五段・ラ行,連用タ接続・ウ音便,おる,オウ,オー
掛合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,掛合う,カケオウ,カケオー
すすう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,すする,ススウ,ススー
咲きそろう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,咲きそろう,サキソロウ,サキソロー
押し迫う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,押し迫る,オシセモウ,オシセモー
けぶう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,けぶる,ケブウ,ケブー
追いすごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,追いすがる,オイスゴウ,オイスゴー
立ち塞ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立ち塞がる,タチフサゴウ,タチフサゴー
ひくもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひくまる,ヒクモウ,ヒクモー
すみかおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,すみかわる,スミカオウ,スミカオー
理う,862,862,9146,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,理る,コトオウ,コトオー
破う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,破る,ヤブウ,ヤブー
かじょう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かざる,カジヨウ,カジヨー
仕あごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,仕あがる,シアゴウ,シアゴー
付まとう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,付まとう,ツキマトウ,ツキマトー
哮り立う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,哮り立つ,タケリトウ,タケリトー
くいさごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くいさがる,クイサゴウ,クイサゴー
生れ変う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,生れ変る,ウマレカオウ,ウマレカオー
絶う,791,791,9284,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,絶つ,トウ,トー
透きとおう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,透きとおる,スキトオウ,スキトーー
とごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,とがる,トゴウ,トゴー
こぐらこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,こぐらかる,コグラコウ,コグラコー
