こげくさきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,こげくさい,コゲクサキャ,コゲクサキャ
こげくさ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,こげくさい,コゲクサ,コゲクサ
蒼い,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,蒼い,アオイ,アオイ
蒼し,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,蒼い,アオシ,アオシ
蒼から,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,蒼い,アオカラ,アオカラ
蒼かろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,蒼い,アオカロ,アオカロ
蒼かっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,蒼い,アオカッ,アオカッ
蒼く,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,蒼い,アオク,アオク
蒼くっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,蒼い,アオクッ,アオクッ
蒼う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,蒼い,アオウ,アオー
蒼ぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,蒼い,アオゥ,アオー
蒼き,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,蒼い,アオキ,アオキ
蒼けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,蒼い,アオケレ,アオケレ
蒼かれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,蒼い,アオカレ,アオカレ
蒼けりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,蒼い,アオケリャ,アオケリャ
蒼きゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,蒼い,アオキャ,アオキャ
蒼,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,蒼い,アオ,アオ
ものたらない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ものたらない,モノタラナイ,モノタラナイ
ものたらなし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ものたらない,モノタラナシ,モノタラナシ
ものたらなから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ものたらない,モノタラナカラ,モノタラナカラ
ものたらなかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ものたらない,モノタラナカロ,モノタラナカロ
ものたらなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ものたらない,モノタラナカッ,モノタラナカッ
ものたらなく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ものたらない,モノタラナク,モノタラナク
ものたらなくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ものたらない,モノタラナクッ,モノタラナクッ
ものたらなう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ものたらない,モノタラナウ,モノタラナー
ものたらなぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ものたらない,モノタラナゥ,モノタラナー
ものたらなき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,ものたらない,モノタラナキ,モノタラナキ
ものたらなけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ものたらない,モノタラナケレ,モノタラナケレ
ものたらなかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ものたらない,モノタラナカレ,モノタラナカレ
ものたらなけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ものたらない,モノタラナケリャ,モノタラナケリャ
ものたらなきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ものたらない,モノタラナキャ,モノタラナキャ
ものたらな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ものたらない,モノタラナ,モノタラナ
イイ,0,0,0,形容詞,非自立,*,*,不変化型,基本形,イイ,イイ,イイ
騒がしい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,騒がしい,サワガシイ,サワガシイ
騒がし,0,0,0,形容詞,自立,*,*,形容詞・イ段,文語基本形,騒がしい,サワガシ,サワガシ
騒がしから,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,騒がしい,サワガシカラ,サワガシカラ
騒がしかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,騒がしい,サワガシカロ,サワガシカロ
騒がしかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,騒がしい,サワガシカッ,サワガシカッ
騒がしく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,騒がしい,サワガシク,サワガシク
騒がしくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,騒がしい,サワガシクッ,サワガシクッ
騒がしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,騒がしい,サワガシュウ,サワガシュー
騒がしゅぅ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,騒がしい,サワガシュゥ,サワガシュー
騒がしき,0,0,0,形容詞,自立,*,*,形容詞・イ段,体言接続,騒がしい,サワガシキ,サワガシキ
騒がしけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,騒がしい,サワガシケレ,サワガシケレ
騒がしかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,騒がしい,サワガシカレ,サワガシカレ
騒がしけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,騒がしい,サワガシケリャ,サワガシケリャ
騒がしきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,騒がしい,サワガシキャ,サワガシキャ
騒がし,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,騒がしい,サワガシ,サワガシ
けむたい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,けむたい,ケムタイ,ケムタイ
けむたし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,けむたい,ケムタシ,ケムタシ
けむたから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,けむたい,ケムタカラ,ケムタカラ
けむたかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,けむたい,ケムタカロ,ケムタカロ
けむたかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,けむたい,ケムタカッ,ケムタカッ
けむたく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,けむたい,ケムタク,ケムタク
けむたくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,けむたい,ケムタクッ,ケムタクッ
けむたう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,けむたい,ケムタウ,ケムター
けむたぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,けむたい,ケムタゥ,ケムター
けむたき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,けむたい,ケムタキ,ケムタキ
けむたけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,けむたい,ケムタケレ,ケムタケレ
けむたかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,けむたい,ケムタカレ,ケムタカレ
けむたけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,けむたい,ケムタケリャ,ケムタケリャ
けむたきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,けむたい,ケムタキャ,ケムタキャ
けむた,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,けむたい,ケムタ,ケムタ
いとけない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,いとけない,イトケナイ,イトケナイ
いとけなし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,いとけない,イトケナシ,イトケナシ
いとけなから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,いとけない,イトケナカラ,イトケナカラ
いとけなかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,いとけない,イトケナカロ,イトケナカロ
いとけなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,いとけない,イトケナカッ,イトケナカッ
いとけなく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,いとけない,イトケナク,イトケナク
いとけなくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,いとけない,イトケナクッ,イトケナクッ
いとけなう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,いとけない,イトケナウ,イトケナー
いとけなぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,いとけない,イトケナゥ,イトケナー
いとけなき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,いとけない,イトケナキ,イトケナキ
いとけなけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,いとけない,イトケナケレ,イトケナケレ
いとけなかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,いとけない,イトケナカレ,イトケナカレ
いとけなけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,いとけない,イトケナケリャ,イトケナケリャ
いとけなきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,いとけない,イトケナキャ,イトケナキャ
いとけな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,いとけない,イトケナ,イトケナ
花はずかしい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,花はずかしい,ハナハズカシイ,ハナハズカシイ
花はずかし,0,0,0,形容詞,自立,*,*,形容詞・イ段,文語基本形,花はずかしい,ハナハズカシ,ハナハズカシ
花はずかしから,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,花はずかしい,ハナハズカシカラ,ハナハズカシカラ
花はずかしかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,花はずかしい,ハナハズカシカロ,ハナハズカシカロ
花はずかしかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,花はずかしい,ハナハズカシカッ,ハナハズカシカッ
花はずかしく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,花はずかしい,ハナハズカシク,ハナハズカシク
花はずかしくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,花はずかしい,ハナハズカシクッ,ハナハズカシクッ
花はずかしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,花はずかしい,ハナハズカシュウ,ハナハズカシュー
花はずかしゅぅ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,花はずかしい,ハナハズカシュゥ,ハナハズカシュー
花はずかしき,0,0,0,形容詞,自立,*,*,形容詞・イ段,体言接続,花はずかしい,ハナハズカシキ,ハナハズカシキ
花はずかしけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,花はずかしい,ハナハズカシケレ,ハナハズカシケレ
花はずかしかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,花はずかしい,ハナハズカシカレ,ハナハズカシカレ
花はずかしけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,花はずかしい,ハナハズカシケリャ,ハナハズカシケリャ
花はずかしきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,花はずかしい,ハナハズカシキャ,ハナハズカシキャ
花はずかし,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,花はずかしい,ハナハズカシ,ハナハズカシ
自慢たらしい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,自慢たらしい,ジマンタラシイ,ジマンタラシイ
自慢たらし,0,0,0,形容詞,自立,*,*,形容詞・イ段,文語基本形,自慢たらしい,ジマンタラシ,ジマンタラシ
自慢たらしから,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,自慢たらしい,ジマンタラシカラ,ジマンタラシカラ
自慢たらしかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,自慢たらしい,ジマンタラシカロ,ジマンタラシカロ
自慢たらしかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,自慢たらしい,ジマンタラシカッ,ジマンタラシカッ
自慢たらしく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,自慢たらしい,ジマンタラシク,ジマンタラシク
自慢たらしくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,自慢たらしい,ジマンタラシクッ,ジマンタラシクッ
自慢たらしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,自慢たらしい,ジマンタラシュウ,ジマンタラシュー
自慢たらしゅぅ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,自慢たらしい,ジマンタラシュゥ,ジマンタラシュー
自慢たらしき,0,0,0,形容詞,自立,*,*,形容詞・イ段,体言接続,自慢たらしい,ジマンタラシキ,ジマンタラシキ
自慢たらしけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,自慢たらしい,ジマンタラシケレ,ジマンタラシケレ
自慢たらしかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,自慢たらしい,ジマンタラシカレ,ジマンタラシカレ
自慢たらしけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,自慢たらしい,ジマンタラシケリャ,ジマンタラシケリャ
自慢たらしきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,自慢たらしい,ジマンタラシキャ,ジマンタラシキャ
自慢たらし,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,自慢たらしい,ジマンタラシ,ジマンタラシ
湿っぽい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,湿っぽい,シメッポイ,シメッポイ
湿っぽし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,湿っぽい,シメッポシ,シメッポシ
湿っぽから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,湿っぽい,シメッポカラ,シメッポカラ
湿っぽかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,湿っぽい,シメッポカロ,シメッポカロ
湿っぽかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,湿っぽい,シメッポカッ,シメッポカッ
湿っぽく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,湿っぽい,シメッポク,シメッポク
湿っぽくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,湿っぽい,シメッポクッ,シメッポクッ
湿っぽう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,湿っぽい,シメッポウ,シメッポー
湿っぽぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,湿っぽい,シメッポゥ,シメッポー
湿っぽき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,湿っぽい,シメッポキ,シメッポキ
湿っぽけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,湿っぽい,シメッポケレ,シメッポケレ
湿っぽかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,湿っぽい,シメッポカレ,シメッポカレ
湿っぽけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,湿っぽい,シメッポケリャ,シメッポケリャ
湿っぽきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,湿っぽい,シメッポキャ,シメッポキャ
湿っぽ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,湿っぽい,シメッポ,シメッポ
見憎い,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,見憎い,ミニクイ,ミニクイ
見憎し,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,見憎い,ミニクシ,ミニクシ
見憎から,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,見憎い,ミニクカラ,ミニクカラ
見憎かろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,見憎い,ミニクカロ,ミニクカロ
見憎かっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,見憎い,ミニクカッ,ミニクカッ
見憎く,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,見憎い,ミニクク,ミニクク
見憎くっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,見憎い,ミニククッ,ミニククッ
見憎う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,見憎い,ミニクウ,ミニクー
見憎ぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,見憎い,ミニクゥ,ミニクー
