深刻,0,0,0,名詞,形容動詞語幹,*,*,*,*,深刻,シンコク,シンコク
高慢,0,0,0,名詞,形容動詞語幹,*,*,*,*,高慢,コウマン,コーマン
快調,0,0,0,名詞,形容動詞語幹,*,*,*,*,快調,カイチョウ,カイチョー
陰うつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,陰うつ,インウツ,インウツ
ないない,0,0,0,名詞,形容動詞語幹,*,*,*,*,ないない,ナイナイ,ナイナイ
プロフェッショナル,0,0,0,名詞,形容動詞語幹,*,*,*,*,プロフェッショナル,プロフェッショナル,プロフェッショナル
肉細,0,0,0,名詞,形容動詞語幹,*,*,*,*,肉細,ニクボソ,ニクボソ
愚劣,0,0,0,名詞,形容動詞語幹,*,*,*,*,愚劣,グレツ,グレツ
狡獪,0,0,0,名詞,形容動詞語幹,*,*,*,*,狡獪,コウカイ,コーカイ
すけべい,0,0,0,名詞,形容動詞語幹,*,*,*,*,すけべい,スケベイ,スケベイ
湿潤,0,0,0,名詞,形容動詞語幹,*,*,*,*,湿潤,シツジュン,シツジュン
随分,0,0,0,名詞,形容動詞語幹,*,*,*,*,随分,ズイブン,ズイブン
強健,0,0,0,名詞,形容動詞語幹,*,*,*,*,強健,キョウケン,キョーケン
ぼろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぼろ,ボロ,ボロ
獰猛,0,0,0,名詞,形容動詞語幹,*,*,*,*,獰猛,ドウモウ,ドーモー
やまやま,0,0,0,名詞,形容動詞語幹,*,*,*,*,やまやま,ヤマヤマ,ヤマヤマ
潤滑,0,0,0,名詞,形容動詞語幹,*,*,*,*,潤滑,ジュンカツ,ジュンカツ
大事,0,0,0,名詞,形容動詞語幹,*,*,*,*,大事,ダイジ,ダイジ
ストイック,0,0,0,名詞,形容動詞語幹,*,*,*,*,ストイック,ストイック,ストイック
雑多,0,0,0,名詞,形容動詞語幹,*,*,*,*,雑多,ザッタ,ザッタ
コンスタント,0,0,0,名詞,形容動詞語幹,*,*,*,*,コンスタント,コンスタント,コンスタント
不順,0,0,0,名詞,形容動詞語幹,*,*,*,*,不順,フジュン,フジュン
馬鹿,0,0,0,名詞,形容動詞語幹,*,*,*,*,馬鹿,バカ,バカ
懦弱,0,0,0,名詞,形容動詞語幹,*,*,*,*,懦弱,ダジャク,ダジャク
尻窄まり,0,0,0,名詞,形容動詞語幹,*,*,*,*,尻窄まり,シリスボマリ,シリスボマリ
身奇麗,0,0,0,名詞,形容動詞語幹,*,*,*,*,身奇麗,ミギレイ,ミギレイ
烏滸,0,0,0,名詞,形容動詞語幹,*,*,*,*,烏滸,オコ,オコ
煩瑣,0,0,0,名詞,形容動詞語幹,*,*,*,*,煩瑣,ハンサ,ハンサ
便利,0,0,0,名詞,形容動詞語幹,*,*,*,*,便利,ベンリ,ベンリ
ご多忙,0,0,0,名詞,形容動詞語幹,*,*,*,*,ご多忙,ゴタボウ,ゴタボー
伝法,0,0,0,名詞,形容動詞語幹,*,*,*,*,伝法,デンボウ,デンボー
愚暗,0,0,0,名詞,形容動詞語幹,*,*,*,*,愚暗,グアン,グアン
繊巧,0,0,0,名詞,形容動詞語幹,*,*,*,*,繊巧,センコウ,センコー
他人行儀,0,0,0,名詞,形容動詞語幹,*,*,*,*,他人行儀,タニンギョウギ,タニンギョーギ
隠微,0,0,0,名詞,形容動詞語幹,*,*,*,*,隠微,インビ,インビ
しずしず,0,0,0,名詞,形容動詞語幹,*,*,*,*,しずしず,シズシズ,シズシズ
必至,0,0,0,名詞,形容動詞語幹,*,*,*,*,必至,ヒッシ,ヒッシ
前向き,0,0,0,名詞,形容動詞語幹,*,*,*,*,前向き,マエムキ,マエムキ
自動的,0,0,0,名詞,形容動詞語幹,*,*,*,*,自動的,ジドウテキ,ジドーテキ
不可思議,0,0,0,名詞,形容動詞語幹,*,*,*,*,不可思議,フカシギ,フカシギ
お節介,0,0,0,名詞,形容動詞語幹,*,*,*,*,お節介,オセッカイ,オセッカイ
漫ろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,漫ろ,ソゾロ,ソゾロ
未完成,0,0,0,名詞,形容動詞語幹,*,*,*,*,未完成,ミカンセイ,ミカンセイ
瑣末,0,0,0,名詞,形容動詞語幹,*,*,*,*,瑣末,サマツ,サマツ
キレイ,0,0,0,名詞,形容動詞語幹,*,*,*,*,キレイ,キレイ,キレイ
多難,0,0,0,名詞,形容動詞語幹,*,*,*,*,多難,タナン,タナン
静寂,0,0,0,名詞,形容動詞語幹,*,*,*,*,静寂,セイジャク,セイジャク
大掛かり,0,0,0,名詞,形容動詞語幹,*,*,*,*,大掛かり,オオガカリ,オーガカリ
単調,0,0,0,名詞,形容動詞語幹,*,*,*,*,単調,タンチョウ,タンチョー
冗舌,0,0,0,名詞,形容動詞語幹,*,*,*,*,冗舌,ジョウゼツ,ジョーゼツ
テクニカル,0,0,0,名詞,形容動詞語幹,*,*,*,*,テクニカル,テクニカル,テクニカル
静穏,0,0,0,名詞,形容動詞語幹,*,*,*,*,静穏,セイオン,セイオン
優雅,0,0,0,名詞,形容動詞語幹,*,*,*,*,優雅,ユウガ,ユーガ
ずぼら,0,0,0,名詞,形容動詞語幹,*,*,*,*,ずぼら,ズボラ,ズボラ
柔弱,0,0,0,名詞,形容動詞語幹,*,*,*,*,柔弱,ニュウジャク,ニュージャク
ぐまい,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぐまい,グマイ,グマイ
元のもくあみ,0,0,0,名詞,形容動詞語幹,*,*,*,*,元のもくあみ,モトノモクアミ,モトノモクアミ
軟調,0,0,0,名詞,形容動詞語幹,*,*,*,*,軟調,ナンチョウ,ナンチョー
意想外,0,0,0,名詞,形容動詞語幹,*,*,*,*,意想外,イソウガイ,イソーガイ
奇天烈,0,0,0,名詞,形容動詞語幹,*,*,*,*,奇天烈,キテレツ,キテレツ
当て外れ,0,0,0,名詞,形容動詞語幹,*,*,*,*,当て外れ,アテハズレ,アテハズレ
しあわせ,0,0,0,名詞,形容動詞語幹,*,*,*,*,しあわせ,シアワセ,シアワセ
グローバル,0,0,0,名詞,形容動詞語幹,*,*,*,*,グローバル,グローバル,グローバル
適法,0,0,0,名詞,形容動詞語幹,*,*,*,*,適法,テキホウ,テキホー
さまつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,さまつ,サマツ,サマツ
必須,0,0,0,名詞,形容動詞語幹,*,*,*,*,必須,ヒッス,ヒッス
横風,0,0,0,名詞,形容動詞語幹,*,*,*,*,横風,オウフウ,オーフー
狭量,0,0,0,名詞,形容動詞語幹,*,*,*,*,狭量,キョウリョウ,キョーリョー
ふんだん,0,0,0,名詞,形容動詞語幹,*,*,*,*,ふんだん,フンダン,フンダン
無筆,0,0,0,名詞,形容動詞語幹,*,*,*,*,無筆,ムヒツ,ムヒツ
合目的々,0,0,0,名詞,形容動詞語幹,*,*,*,*,合目的々,ゴウモクテキテキ,ゴーモクテキテキ
無念,0,0,0,名詞,形容動詞語幹,*,*,*,*,無念,ムネン,ムネン
これみよがし,0,0,0,名詞,形容動詞語幹,*,*,*,*,これみよがし,コレミヨガシ,コレミヨガシ
平安,0,0,0,名詞,形容動詞語幹,*,*,*,*,平安,ヘイアン,ヘイアン
へんてこりん,0,0,0,名詞,形容動詞語幹,*,*,*,*,へんてこりん,ヘンテコリン,ヘンテコリン
小幅,0,0,0,名詞,形容動詞語幹,*,*,*,*,小幅,コハバ,コハバ
悲愴,0,0,0,名詞,形容動詞語幹,*,*,*,*,悲愴,ヒソウ,ヒソー
コンパクト,0,0,0,名詞,形容動詞語幹,*,*,*,*,コンパクト,コンパクト,コンパクト
円,0,0,0,名詞,形容動詞語幹,*,*,*,*,円,ツブラ,ツブラ
沸ふつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,沸ふつ,フツフツ,フツフツ
荘厳,0,0,0,名詞,形容動詞語幹,*,*,*,*,荘厳,ソウゴン,ソーゴン
荘厳,0,0,0,名詞,形容動詞語幹,*,*,*,*,荘厳,ショウゴン,ショーゴン
怪奇,0,0,0,名詞,形容動詞語幹,*,*,*,*,怪奇,カイキ,カイキ
高直,0,0,0,名詞,形容動詞語幹,*,*,*,*,高直,コウジキ,コージキ
尤も,0,0,0,名詞,形容動詞語幹,*,*,*,*,尤も,モットモ,モットモ
不遇,0,0,0,名詞,形容動詞語幹,*,*,*,*,不遇,フグウ,フグー
花車,0,0,0,名詞,形容動詞語幹,*,*,*,*,花車,キャシャ,キャシャ
シュール,0,0,0,名詞,形容動詞語幹,*,*,*,*,シュール,シュール,シュール
未定,0,0,0,名詞,形容動詞語幹,*,*,*,*,未定,ミテイ,ミテイ
確実,0,0,0,名詞,形容動詞語幹,*,*,*,*,確実,カクジツ,カクジツ
すかすか,0,0,0,名詞,形容動詞語幹,*,*,*,*,すかすか,スカスカ,スカスカ
人嫌い,0,0,0,名詞,形容動詞語幹,*,*,*,*,人嫌い,ヒトギライ,ヒトギライ
ぎりぎり,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぎりぎり,ギリギリ,ギリギリ
利口,0,0,0,名詞,形容動詞語幹,*,*,*,*,利口,リコウ,リコー
不作法,0,0,0,名詞,形容動詞語幹,*,*,*,*,不作法,ブサホウ,ブサホー
穏便,0,0,0,名詞,形容動詞語幹,*,*,*,*,穏便,オンビン,オンビン
平明,0,0,0,名詞,形容動詞語幹,*,*,*,*,平明,ヘイメイ,ヘイメイ
上っ調子,0,0,0,名詞,形容動詞語幹,*,*,*,*,上っ調子,ウワッチョウシ,ウワッチョーシ
稀代,0,0,0,名詞,形容動詞語幹,*,*,*,*,稀代,キタイ,キタイ
下手,0,0,0,名詞,形容動詞語幹,*,*,*,*,下手,ヘタ,ヘタ
下手,0,0,0,名詞,形容動詞語幹,*,*,*,*,下手,シタテ,シタテ
きわやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,きわやか,キワヤカ,キワヤカ
阿漕,0,0,0,名詞,形容動詞語幹,*,*,*,*,阿漕,アコギ,アコギ
ラフ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ラフ,ラフ,ラフ
スポーティ,0,0,0,名詞,形容動詞語幹,*,*,*,*,スポーティ,スポーティ,スポーティ
廉価,0,0,0,名詞,形容動詞語幹,*,*,*,*,廉価,レンカ,レンカ
そっくり,0,0,0,名詞,形容動詞語幹,*,*,*,*,そっくり,ソックリ,ソックリ
懶惰,0,0,0,名詞,形容動詞語幹,*,*,*,*,懶惰,ランダ,ランダ
粗放,0,0,0,名詞,形容動詞語幹,*,*,*,*,粗放,ソホウ,ソホー
ていねい,0,0,0,名詞,形容動詞語幹,*,*,*,*,ていねい,テイネイ,テイネイ
生意気,0,0,0,名詞,形容動詞語幹,*,*,*,*,生意気,ナマイキ,ナマイキ
食いしん坊,0,0,0,名詞,形容動詞語幹,*,*,*,*,食いしん坊,クイシンボウ,クイシンボー
劇烈,0,0,0,名詞,形容動詞語幹,*,*,*,*,劇烈,ゲキレツ,ゲキレツ
オープン,0,0,0,名詞,形容動詞語幹,*,*,*,*,オープン,オープン,オープン
高水準,0,0,0,名詞,形容動詞語幹,*,*,*,*,高水準,コウスイジュン,コースイジュン
豪宕,0,0,0,名詞,形容動詞語幹,*,*,*,*,豪宕,ゴウトウ,ゴートー
先天的,0,0,0,名詞,形容動詞語幹,*,*,*,*,先天的,センテンテキ,センテンテキ
和やか,0,0,0,名詞,形容動詞語幹,*,*,*,*,和やか,ナゴヤカ,ナゴヤカ
おせっかい,0,0,0,名詞,形容動詞語幹,*,*,*,*,おせっかい,オセッカイ,オセッカイ
おおびら,0,0,0,名詞,形容動詞語幹,*,*,*,*,おおびら,オオビラ,オービラ
いんらん,0,0,0,名詞,形容動詞語幹,*,*,*,*,いんらん,インラン,インラン
小味,0,0,0,名詞,形容動詞語幹,*,*,*,*,小味,コアジ,コアジ
行きあたりばったり,0,0,0,名詞,形容動詞語幹,*,*,*,*,行きあたりばったり,ユキアタリバッタリ,ユキアタリバッタリ
行きあたりばったり,0,0,0,名詞,形容動詞語幹,*,*,*,*,行きあたりばったり,イキアタリバッタリ,イキアタリバッタリ
若げ,0,0,0,名詞,形容動詞語幹,*,*,*,*,若げ,ワカゲ,ワカゲ
アルカイック,0,0,0,名詞,形容動詞語幹,*,*,*,*,アルカイック,アルカイック,アルカイック
大儀,0,0,0,名詞,形容動詞語幹,*,*,*,*,大儀,タイギ,タイギ
デモーニッシュ,0,0,0,名詞,形容動詞語幹,*,*,*,*,デモーニッシュ,デモーニッシュ,デモーニッシュ
伊達,0,0,0,名詞,形容動詞語幹,*,*,*,*,伊達,ダテ,ダテ
ネガチブ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ネガチブ,ネガチブ,ネガチブ
どうもう,0,0,0,名詞,形容動詞語幹,*,*,*,*,どうもう,ドウモウ,ドーモー
人的,0,0,0,名詞,形容動詞語幹,*,*,*,*,人的,ジンテキ,ジンテキ
無粋,0,0,0,名詞,形容動詞語幹,*,*,*,*,無粋,ブスイ,ブスイ
険難,0,0,0,名詞,形容動詞語幹,*,*,*,*,険難,ケンナン,ケンナン
喫緊,0,0,0,名詞,形容動詞語幹,*,*,*,*,喫緊,キッキン,キッキン
枢要,0,0,0,名詞,形容動詞語幹,*,*,*,*,枢要,スウヨウ,スーヨー
壮観,0,0,0,名詞,形容動詞語幹,*,*,*,*,壮観,ソウカン,ソーカン
なよやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,なよやか,ナヨヤカ,ナヨヤカ
過当,0,0,0,名詞,形容動詞語幹,*,*,*,*,過当,カトウ,カトー
わい雑,0,0,0,名詞,形容動詞語幹,*,*,*,*,わい雑,ワイザツ,ワイザツ
口早,0,0,0,名詞,形容動詞語幹,*,*,*,*,口早,クチバヤ,クチバヤ
へんぺい,0,0,0,名詞,形容動詞語幹,*,*,*,*,へんぺい,ヘンペイ,ヘンペイ
まっすぐ,0,0,0,名詞,形容動詞語幹,*,*,*,*,まっすぐ,マッスグ,マッスグ
非業,0,0,0,名詞,形容動詞語幹,*,*,*,*,非業,ヒゴウ,ヒゴー
弱体,0,0,0,名詞,形容動詞語幹,*,*,*,*,弱体,ジャクタイ,ジャクタイ
不都合,0,0,0,名詞,形容動詞語幹,*,*,*,*,不都合,フツゴウ,フツゴー
簡易,0,0,0,名詞,形容動詞語幹,*,*,*,*,簡易,カンイ,カンイ
ご盛大,0,0,0,名詞,形容動詞語幹,*,*,*,*,ご盛大,ゴセイダイ,ゴセイダイ
がむしゃら,0,0,0,名詞,形容動詞語幹,*,*,*,*,がむしゃら,ガムシャラ,ガムシャラ
殊勝,0,0,0,名詞,形容動詞語幹,*,*,*,*,殊勝,シュショウ,シュショー
賑やか,0,0,0,名詞,形容動詞語幹,*,*,*,*,賑やか,ニギヤカ,ニギヤカ
清か,0,0,0,名詞,形容動詞語幹,*,*,*,*,清か,サヤカ,サヤカ
ぼくとつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぼくとつ,ボクトツ,ボクトツ
そほん,0,0,0,名詞,形容動詞語幹,*,*,*,*,そほん,ソホン,ソホン
沈痛,0,0,0,名詞,形容動詞語幹,*,*,*,*,沈痛,チンツウ,チンツー
こっけい,0,0,0,名詞,形容動詞語幹,*,*,*,*,こっけい,コッケイ,コッケイ
不向き,0,0,0,名詞,形容動詞語幹,*,*,*,*,不向き,フムキ,フムキ
潔白,0,0,0,名詞,形容動詞語幹,*,*,*,*,潔白,ケッパク,ケッパク
不様,0,0,0,名詞,形容動詞語幹,*,*,*,*,不様,ブザマ,ブザマ
不敵,0,0,0,名詞,形容動詞語幹,*,*,*,*,不敵,フテキ,フテキ
至便,0,0,0,名詞,形容動詞語幹,*,*,*,*,至便,シベン,シベン
簡略,0,0,0,名詞,形容動詞語幹,*,*,*,*,簡略,カンリャク,カンリャク
小欲,0,0,0,名詞,形容動詞語幹,*,*,*,*,小欲,ショウヨク,ショーヨク
孝行,0,0,0,名詞,形容動詞語幹,*,*,*,*,孝行,コウコウ,コーコー
デブ,0,0,0,名詞,形容動詞語幹,*,*,*,*,デブ,デブ,デブ
快活,0,0,0,名詞,形容動詞語幹,*,*,*,*,快活,カイカツ,カイカツ
ひょうきん,0,0,0,名詞,形容動詞語幹,*,*,*,*,ひょうきん,ヒョウキン,ヒョウキン
してき,0,0,0,名詞,形容動詞語幹,*,*,*,*,してき,シテキ,シテキ
ミクロ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ミクロ,ミクロ,ミクロ
無学,0,0,0,名詞,形容動詞語幹,*,*,*,*,無学,ムガク,ムガク
有益,0,0,0,名詞,形容動詞語幹,*,*,*,*,有益,ユウエキ,ユーエキ
繁雑,0,0,0,名詞,形容動詞語幹,*,*,*,*,繁雑,ハンザツ,ハンザツ
大嫌い,0,0,0,名詞,形容動詞語幹,*,*,*,*,大嫌い,ダイキライ,ダイキライ
ふにゃふにゃ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ふにゃふにゃ,フニャフニャ,フニャフニャ
多彩,0,0,0,名詞,形容動詞語幹,*,*,*,*,多彩,タサイ,タサイ
放胆,0,0,0,名詞,形容動詞語幹,*,*,*,*,放胆,ホウタン,ホータン
チグハグ,0,0,0,名詞,形容動詞語幹,*,*,*,*,チグハグ,チグハグ,チグハグ
口軽,0,0,0,名詞,形容動詞語幹,*,*,*,*,口軽,クチガル,クチガル
安逸,0,0,0,名詞,形容動詞語幹,*,*,*,*,安逸,アンイツ,アンイツ
貞節,0,0,0,名詞,形容動詞語幹,*,*,*,*,貞節,テイセツ,テイセツ
内々,0,0,0,名詞,形容動詞語幹,*,*,*,*,内々,ナイナイ,ナイナイ
質素,0,0,0,名詞,形容動詞語幹,*,*,*,*,質素,シッソ,シッソ
粗こつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,粗こつ,ソコツ,ソコツ
随意,0,0,0,名詞,形容動詞語幹,*,*,*,*,随意,ズイイ,ズイイ
幸い,0,0,0,名詞,形容動詞語幹,*,*,*,*,幸い,サイワイ,サイワイ
過激,0,0,0,名詞,形容動詞語幹,*,*,*,*,過激,カゲキ,カゲキ
性的,0,0,0,名詞,形容動詞語幹,*,*,*,*,性的,セイテキ,セイテキ
破天荒,0,0,0,名詞,形容動詞語幹,*,*,*,*,破天荒,ハテンコウ,ハテンコー
鮮明,0,0,0,名詞,形容動詞語幹,*,*,*,*,鮮明,センメイ,センメイ
極悪,0,0,0,名詞,形容動詞語幹,*,*,*,*,極悪,ゴクアク,ゴクアク
擦れ擦れ,0,0,0,名詞,形容動詞語幹,*,*,*,*,擦れ擦れ,スレスレ,スレスレ
不遜,0,0,0,名詞,形容動詞語幹,*,*,*,*,不遜,フソン,フソン
尊厳,0,0,0,名詞,形容動詞語幹,*,*,*,*,尊厳,ソンゲン,ソンゲン
不ぞろい,0,0,0,名詞,形容動詞語幹,*,*,*,*,不ぞろい,フゾロイ,フゾロイ
ルンルン,0,0,0,名詞,形容動詞語幹,*,*,*,*,ルンルン,ルンルン,ルンルン
あらた,0,0,0,名詞,形容動詞語幹,*,*,*,*,あらた,アラタ,アラタ
ムリ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ムリ,ムリ,ムリ
やわ,0,0,0,名詞,形容動詞語幹,*,*,*,*,やわ,ヤワ,ヤワ
無能力,0,0,0,名詞,形容動詞語幹,*,*,*,*,無能力,ムノウリョク,ムノーリョク
黄いろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,黄いろ,キイロ,キイロ
ポップ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ポップ,ポップ,ポップ
無造作,0,0,0,名詞,形容動詞語幹,*,*,*,*,無造作,ムゾウサ,ムゾーサ
凄惨,0,0,0,名詞,形容動詞語幹,*,*,*,*,凄惨,セイサン,セイサン
物柔らか,0,0,0,名詞,形容動詞語幹,*,*,*,*,物柔らか,モノヤワラカ,モノヤワラカ
執よう,0,0,0,名詞,形容動詞語幹,*,*,*,*,執よう,シツヨウ,シツヨー
放埒,0,0,0,名詞,形容動詞語幹,*,*,*,*,放埒,ホウラツ,ホーラツ
地味,0,0,0,名詞,形容動詞語幹,*,*,*,*,地味,ジミ,ジミ
高位,0,0,0,名詞,形容動詞語幹,*,*,*,*,高位,コウイ,コーイ
上品,0,0,0,名詞,形容動詞語幹,*,*,*,*,上品,ジョウヒン,ジョーヒン
かっ達,0,0,0,名詞,形容動詞語幹,*,*,*,*,かっ達,カッタツ,カッタツ
気障り,0,0,0,名詞,形容動詞語幹,*,*,*,*,気障り,キザワリ,キザワリ
シリアス,0,0,0,名詞,形容動詞語幹,*,*,*,*,シリアス,シリアス,シリアス
清潔,0,0,0,名詞,形容動詞語幹,*,*,*,*,清潔,セイケツ,セイケツ
へなへな,0,0,0,名詞,形容動詞語幹,*,*,*,*,へなへな,ヘナヘナ,ヘナヘナ
秀逸,0,0,0,名詞,形容動詞語幹,*,*,*,*,秀逸,シュウイツ,シューイツ
面妖,0,0,0,名詞,形容動詞語幹,*,*,*,*,面妖,メンヨウ,メンヨー
手ぜま,0,0,0,名詞,形容動詞語幹,*,*,*,*,手ぜま,テゼマ,テゼマ
いたいけ,0,0,0,名詞,形容動詞語幹,*,*,*,*,いたいけ,イタイケ,イタイケ
白一色,0,0,0,名詞,形容動詞語幹,*,*,*,*,白一色,ハクイッショク,ハクイッショク
非常,0,0,0,名詞,形容動詞語幹,*,*,*,*,非常,ヒジョウ,ヒジョー
身がる,0,0,0,名詞,形容動詞語幹,*,*,*,*,身がる,ミガル,ミガル
博大,0,0,0,名詞,形容動詞語幹,*,*,*,*,博大,ハクダイ,ハクダイ
ささい,0,0,0,名詞,形容動詞語幹,*,*,*,*,ささい,ササイ,ササイ
ちんぷんかん,0,0,0,名詞,形容動詞語幹,*,*,*,*,ちんぷんかん,チンプンカン,チンプンカン
デカダン,0,0,0,名詞,形容動詞語幹,*,*,*,*,デカダン,デカダン,デカダン
英邁,0,0,0,名詞,形容動詞語幹,*,*,*,*,英邁,エイマイ,エイマイ
生直,0,0,0,名詞,形容動詞語幹,*,*,*,*,生直,キスグ,キスグ
平等,0,0,0,名詞,形容動詞語幹,*,*,*,*,平等,ビョウドウ,ビョードー
恐縮,0,0,0,名詞,形容動詞語幹,*,*,*,*,恐縮,キョウシュク,キョーシュク
足速,0,0,0,名詞,形容動詞語幹,*,*,*,*,足速,アシバヤ,アシバヤ
下町風,0,0,0,名詞,形容動詞語幹,*,*,*,*,下町風,シタマチフウ,シタマチフー
新規,0,0,0,名詞,形容動詞語幹,*,*,*,*,新規,シンキ,シンキ
らい落,0,0,0,名詞,形容動詞語幹,*,*,*,*,らい落,ライラク,ライラク
広やか,0,0,0,名詞,形容動詞語幹,*,*,*,*,広やか,ヒロヤカ,ヒロヤカ
大々的,0,0,0,名詞,形容動詞語幹,*,*,*,*,大々的,ダイダイテキ,ダイダイテキ
ゆうこん,0,0,0,名詞,形容動詞語幹,*,*,*,*,ゆうこん,ユウコン,ユーコン
豊潤,0,0,0,名詞,形容動詞語幹,*,*,*,*,豊潤,ホウジュン,ホージュン
下手糞,0,0,0,名詞,形容動詞語幹,*,*,*,*,下手糞,ヘタクソ,ヘタクソ
