無くなん,784,784,6158,動詞,自立,*,*,五段・ラ行,基本形・撥音便,無くなる,ナクナン,ナクナン
おしすすめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おしすすめる,オシススメン,オシススメン
書添えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,書添える,カキソエン,カキソエン
法ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,法る,ノットン,ノットン
抱き竦めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,抱き竦める,ダキスクメン,ダキスクメン
惚れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,惚れる,ホレン,ホレン
おしはかん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,おしはかる,オシハカン,オシハカン
びびん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,びびる,ビビン,ビビン
あふれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,あふれる,アフレン,アフレン
わりこめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,わりこめる,ワリコメン,ワリコメン
突き破ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,突き破る,ツキヤブン,ツキヤブン
ききとがめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ききとがめる,キキトガメン,キキトガメン
差違えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,差違える,サシチガエン,サシチガエン
踏み躙ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,踏み躙る,フミニジン,フミニジン
買い込めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,買い込める,カイコメン,カイコメン
差し回せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,差し回せる,サシマワセン,サシマワセン
やせさらばえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,やせさらばえる,ヤセサラバエン,ヤセサラバエン
就けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,就ける,ツケン,ツケン
魅せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,魅せる,ミセン,ミセン
こげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,こげる,コゲン,コゲン
たちふさがん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,たちふさがる,タチフサガン,タチフサガン
くじん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,くじる,クジン,クジン
あいせっすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,あいせっする,アイセッスン,アイセッスン
うつん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,うつる,ウツン,ウツン
受付けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,受付ける,ウケツケン,ウケツケン
とりしまん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,とりしまる,トリシマン,トリシマン
申し受けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,申し受ける,モウシウケン,モーシウケン
つらぬきとおせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,つらぬきとおせる,ツラヌキトオセン,ツラヌキトーセン
おとろえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おとろえる,オトロエン,オトロエン
まぎん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,まぎる,マギン,マギン
かわりはてん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かわりはてる,カワリハテン,カワリハテン
見回れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,見回れる,ミマワレン,ミマワレン
捩くれん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,捩くれる,ネジクレン,ネジクレン
費やせん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,費やせる,ツイヤセン,ツイヤセン
たてまつん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,たてまつる,タテマツン,タテマツン
引き去ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,引き去る,ヒキサン,ヒキサン
推めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,推める,ススメン,ススメン
乗り越えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,乗り越える,ノリコエン,ノリコエン
指し示せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,指し示せる,サシシメセン,サシシメセン
払い込めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,払い込める,ハライコメン,ハライコメン
抱き締めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,抱き締める,ダキシメン,ダキシメン
堪へん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,堪へる,タヘン,タエン
駆け回ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,駆け回る,カケマワン,カケマワン
攻めかけん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,攻めかける,セメカケン,セメカケン
讚えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,讚える,タタエン,タタエン
もちかえれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,もちかえれる,モチカエレン,モチカエレン
待ちあわせん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,待ちあわせる,マチアワセン,マチアワセン
活かん,784,784,6315,動詞,自立,*,*,五段・ラ行,基本形・撥音便,活かる,イカン,イカン
検めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,検める,アラタメン,アラタメン
おきなおん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,おきなおる,オキナオン,オキナオン
脱ぎ捨てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,脱ぎ捨てる,ヌギステン,ヌギステン
使い慣れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,使い慣れる,ツカイナレン,ツカイナレン
ひっくりかえせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ひっくりかえせる,ヒックリカエセン,ヒックリカエセン
くみなおせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,くみなおせる,クミナオセン,クミナオセン
走り出せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,走り出せる,ハシリダセン,ハシリダセン
かけずりまわん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,かけずりまわる,カケズリマワン,カケズリマワン
おくりこめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おくりこめる,オクリコメン,オクリコメン
位すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,位する,クライスン,クライスン
貰えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,貰える,モラエン,モラエン
意味付けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,意味付ける,イミヅケン,イミズケン
かくすん,515,515,8560,動詞,自立,*,*,サ変・−スル,基本形・撥音便,かくする,カクスン,カクスン
別けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,別ける,ワケン,ワケン
下りん,561,561,6373,動詞,自立,*,*,一段,基本形・撥音便,下りる,オリン,オリン
引き摺ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,引き摺る,ヒキズン,ヒキズン
とりきめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,とりきめる,トリキメン,トリキメン
打勝てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,打勝てる,ウチカテン,ウチカテン
なぞん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,なぞる,ナゾン,ナゾン
急き立てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,急き立てる,セキタテン,セキタテン
逃げ失せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,逃げ失せる,ニゲウセン,ニゲウセン
嘗めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,嘗める,ナメン,ナメン
だまん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,だまる,ダマン,ダマン
うつれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,うつれる,ウツレン,ウツレン
逃げ帰ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,逃げ帰る,ニゲカエン,ニゲカエン
そそりたてん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,そそりたてる,ソソリタテン,ソソリタテン
ちりのこん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ちりのこる,チリノコン,チリノコン
吊り上げん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,吊り上げる,ツリアゲン,ツリアゲン
償えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,償える,ツグナエン,ツグナエン
あげん,930,930,8873,動詞,非自立,*,*,一段,基本形・撥音便,あげる,アゲン,アゲン
食い詰めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,食い詰める,クイツメン,クイツメン
尊べん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,尊べる,タットベン,タットベン
おりん,561,561,8508,動詞,自立,*,*,一段,基本形・撥音便,おりる,オリン,オリン
乗り捨てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,乗り捨てる,ノリステン,ノリステン
書きためん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,書きためる,カキタメン,カキタメン
頷けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,頷ける,ウナヅケン,ウナズケン
つかみあげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,つかみあげる,ツカミアゲン,ツカミアゲン
染め出せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,染め出せる,ソメダセン,ソメダセン
からびん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,からびる,カラビン,カラビン
差し押さえん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,差し押さえる,サシオサエン,サシオサエン
締め切ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,締め切る,シメキン,シメキン
切れん,561,561,6520,動詞,自立,*,*,一段,基本形・撥音便,切れる,キレン,キレン
追いつけん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,追いつける,オイツケン,オイツケン
見取ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,見取る,ミトン,ミトン
申送ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,申送る,モウシオクン,モーシオクン
はぎあわせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,はぎあわせる,ハギアワセン,ハギアワセン
努めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,努める,ツトメン,ツトメン
おおせつけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おおせつける,オオセツケン,オーセツケン
乗上げん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,乗上げる,ノリアゲン,ノリアゲン
足りん,561,561,6206,動詞,自立,*,*,一段,基本形・撥音便,足りる,タリン,タリン
縛めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,縛める,イマシメン,イマシメン
おもんみん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おもんみる,オモンミン,オモンミン
照ん,784,784,5868,動詞,自立,*,*,五段・ラ行,基本形・撥音便,照る,テン,テン
見ほれん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,見ほれる,ミホレン,ミホレン
駆集めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,駆集める,カリアツメン,カリアツメン
逞しゅうすん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,逞しゅうする,タクマシュウスン,タクマシュースン
睨みつけん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,睨みつける,ニラミツケン,ニラミツケン
聞きただせん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,聞きただせる,キキタダセン,キキタダセン
はいずん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,はいずる,ハイズン,ハイズン
比すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,比する,ヒスン,ヒスン
けちがえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,けちがえる,ケチガエン,ケチガエン
まさぐん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,まさぐる,マサグン,マサグン
諮ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,諮る,ハカン,ハカン
よじのぼれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,よじのぼれる,ヨジノボレン,ヨジノボレン
預ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,預る,アズカン,アズカン
打ちすえん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,打ちすえる,ウチスエン,ウチスエン
はだけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,はだける,ハダケン,ハダケン
写し出せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,写し出せる,ウツシダセン,ウツシダセン
投げ付けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,投げ付ける,ナゲツケン,ナゲツケン
譬えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,譬える,タトエン,タトエン
難ずん,524,524,6198,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,難ずる,ナンズン,ナンズン
えん,930,930,9049,動詞,非自立,*,*,一段,基本形・撥音便,える,エン,エン
ひったてん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ひったてる,ヒッタテン,ヒッタテン
みがけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,みがける,ミガケン,ミガケン
