とくせいづけれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,とくせいづけれる,トクセイヅケレ,トクセイズケレ
とくせいづけれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,とくせいづけれる,トクセイヅケレ,トクセイズケレ
とくせいづけれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,とくせいづけれる,トクセイヅケレレ,トクセイズケレレ
とくせいづけれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,とくせいづけれる,トクセイヅケレリャ,トクセイズケレリャ
とくせいづけれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,とくせいづけれる,トクセイヅケレン,トクセイズケレン
浮かされれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,浮かされれる,ウカサレレル,ウカサレレル
浮かされれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,浮かされれる,ウカサレレ,ウカサレレ
浮かされれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,浮かされれる,ウカサレレ,ウカサレレ
浮かされれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,浮かされれる,ウカサレレレ,ウカサレレレ
浮かされれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,浮かされれる,ウカサレレリャ,ウカサレレリャ
浮かされれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,浮かされれる,ウカサレレン,ウカサレレン
きせれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,きせれる,キセレル,キセレル
きせれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,きせれる,キセレ,キセレ
きせれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,きせれる,キセレ,キセレ
きせれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,きせれる,キセレレ,キセレレ
きせれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,きせれる,キセレリャ,キセレリャ
きせれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,きせれる,キセレン,キセレン
黒めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,黒めれる,クロメレル,クロメレル
黒めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,黒めれる,クロメレ,クロメレ
黒めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,黒めれる,クロメレ,クロメレ
黒めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,黒めれる,クロメレレ,クロメレレ
黒めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,黒めれる,クロメレリャ,クロメレリャ
黒めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,黒めれる,クロメレン,クロメレン
定めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,定めれる,サダメレル,サダメレル
定めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,定めれる,サダメレ,サダメレ
定めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,定めれる,サダメレ,サダメレ
定めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,定めれる,サダメレレ,サダメレレ
定めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,定めれる,サダメレリャ,サダメレリャ
定めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,定めれる,サダメレン,サダメレン
いやしめれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,いやしめれる,イヤシメレル,イヤシメレル
いやしめれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,いやしめれる,イヤシメレ,イヤシメレ
いやしめれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,いやしめれる,イヤシメレ,イヤシメレ
いやしめれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,いやしめれる,イヤシメレレ,イヤシメレレ
いやしめれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,いやしめれる,イヤシメレリャ,イヤシメレリャ
いやしめれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,いやしめれる,イヤシメレン,イヤシメレン
きらわれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,きらわれれる,キラワレレル,キラワレレル
きらわれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,きらわれれる,キラワレレ,キラワレレ
きらわれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,きらわれれる,キラワレレ,キラワレレ
きらわれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,きらわれれる,キラワレレレ,キラワレレレ
きらわれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,きらわれれる,キラワレレリャ,キラワレレリャ
きらわれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,きらわれれる,キラワレレン,キラワレレン
悪びれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,悪びれれる,ワルビレレル,ワルビレレル
悪びれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,悪びれれる,ワルビレレ,ワルビレレ
悪びれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,悪びれれる,ワルビレレ,ワルビレレ
悪びれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,悪びれれる,ワルビレレレ,ワルビレレレ
悪びれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,悪びれれる,ワルビレレリャ,ワルビレレリャ
悪びれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,悪びれれる,ワルビレレン,ワルビレレン
そばめれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,そばめれる,ソバメレル,ソバメレル
そばめれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,そばめれる,ソバメレ,ソバメレ
そばめれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,そばめれる,ソバメレ,ソバメレ
そばめれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,そばめれる,ソバメレレ,ソバメレレ
そばめれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,そばめれる,ソバメレリャ,ソバメレリャ
そばめれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,そばめれる,ソバメレン,ソバメレン
うかされれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,うかされれる,ウカサレレル,ウカサレレル
うかされれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,うかされれる,ウカサレレ,ウカサレレ
うかされれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,うかされれる,ウカサレレ,ウカサレレ
うかされれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,うかされれる,ウカサレレレ,ウカサレレレ
うかされれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,うかされれる,ウカサレレリャ,ウカサレレリャ
うかされれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,うかされれる,ウカサレレン,ウカサレレン
朽果てれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,朽果てれる,クチハテレル,クチハテレル
朽果てれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,朽果てれる,クチハテレ,クチハテレ
朽果てれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,朽果てれる,クチハテレ,クチハテレ
朽果てれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,朽果てれる,クチハテレレ,クチハテレレ
朽果てれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,朽果てれる,クチハテレリャ,クチハテレリャ
朽果てれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,朽果てれる,クチハテレン,クチハテレン
よろけれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,よろけれる,ヨロケレル,ヨロケレル
よろけれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,よろけれる,ヨロケレ,ヨロケレ
よろけれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,よろけれる,ヨロケレ,ヨロケレ
よろけれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,よろけれる,ヨロケレレ,ヨロケレレ
よろけれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,よろけれる,ヨロケレリャ,ヨロケレリャ
よろけれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,よろけれる,ヨロケレン,ヨロケレン
せれる,0,0,0,動詞,接尾,*,*,一段・可能,基本形,せれる,セレル,セレル
せれ,0,0,0,動詞,接尾,*,*,一段・可能,未然形,せれる,セレ,セレ
せれ,0,0,0,動詞,接尾,*,*,一段・可能,連用形,せれる,セレ,セレ
せれれ,0,0,0,動詞,接尾,*,*,一段・可能,仮定形,せれる,セレレ,セレレ
せれりゃ,0,0,0,動詞,接尾,*,*,一段・可能,仮定縮約１,せれる,セレリャ,セレリャ
せれん,0,0,0,動詞,接尾,*,*,一段・可能,体言接続特殊,せれる,セレン,セレン
染分けれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,染分けれる,ソメワケレル,ソメワケレル
染分けれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,染分けれる,ソメワケレ,ソメワケレ
染分けれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,染分けれる,ソメワケレ,ソメワケレ
染分けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,染分けれる,ソメワケレレ,ソメワケレレ
染分けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,染分けれる,ソメワケレリャ,ソメワケレリャ
染分けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,染分けれる,ソメワケレン,ソメワケレン
書付けれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,書付けれる,カキツケレル,カキツケレル
書付けれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,書付けれる,カキツケレ,カキツケレ
書付けれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,書付けれる,カキツケレ,カキツケレ
書付けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,書付けれる,カキツケレレ,カキツケレレ
書付けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,書付けれる,カキツケレリャ,カキツケレリャ
書付けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,書付けれる,カキツケレン,カキツケレン
繰替えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,繰替えれる,クリカエレル,クリカエレル
繰替えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,繰替えれる,クリカエレ,クリカエレ
繰替えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,繰替えれる,クリカエレ,クリカエレ
繰替えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,繰替えれる,クリカエレレ,クリカエレレ
繰替えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,繰替えれる,クリカエレリャ,クリカエレリャ
繰替えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,繰替えれる,クリカエレン,クリカエレン
視れる,0,0,0,動詞,自立,*,*,一段・可能,基本形,視れる,ミレル,ミレル
視れ,0,0,0,動詞,自立,*,*,一段・可能,未然形,視れる,ミレ,ミレ
視れ,0,0,0,動詞,自立,*,*,一段・可能,連用形,視れる,ミレ,ミレ
視れれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,視れる,ミレレ,ミレレ
視れりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,視れる,ミレリャ,ミレリャ
視れん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,視れる,ミレン,ミレン
引っこめれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,引っこめれる,ヒッコメレル,ヒッコメレル
引っこめれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,引っこめれる,ヒッコメレ,ヒッコメレ
引っこめれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,引っこめれる,ヒッコメレ,ヒッコメレ
引っこめれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,引っこめれる,ヒッコメレレ,ヒッコメレレ
引っこめれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,引っこめれる,ヒッコメレリャ,ヒッコメレリャ
引っこめれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,引っこめれる,ヒッコメレン,ヒッコメレン
薄めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,薄めれる,ウスメレル,ウスメレル
薄めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,薄めれる,ウスメレ,ウスメレ
薄めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,薄めれる,ウスメレ,ウスメレ
薄めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,薄めれる,ウスメレレ,ウスメレレ
薄めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,薄めれる,ウスメレリャ,ウスメレリャ
薄めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,薄めれる,ウスメレン,ウスメレン
狭めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,狭めれる,セバメレル,セバメレル
狭めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,狭めれる,セバメレ,セバメレ
狭めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,狭めれる,セバメレ,セバメレ
狭めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,狭めれる,セバメレレ,セバメレレ
狭めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,狭めれる,セバメレリャ,セバメレリャ
狭めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,狭めれる,セバメレン,セバメレン
ことよせれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ことよせれる,コトヨセレル,コトヨセレル
ことよせれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ことよせれる,コトヨセレ,コトヨセレ
ことよせれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ことよせれる,コトヨセレ,コトヨセレ
ことよせれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ことよせれる,コトヨセレレ,コトヨセレレ
ことよせれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ことよせれる,コトヨセレリャ,コトヨセレリャ
ことよせれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ことよせれる,コトヨセレン,コトヨセレン
ねじあげれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ねじあげれる,ネジアゲレル,ネジアゲレル
ねじあげれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ねじあげれる,ネジアゲレ,ネジアゲレ
ねじあげれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ねじあげれる,ネジアゲレ,ネジアゲレ
ねじあげれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ねじあげれる,ネジアゲレレ,ネジアゲレレ
ねじあげれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ねじあげれる,ネジアゲレリャ,ネジアゲレリャ
ねじあげれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ねじあげれる,ネジアゲレン,ネジアゲレン
生まれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,生まれれる,ウマレレル,ウマレレル
生まれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,生まれれる,ウマレレ,ウマレレ
生まれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,生まれれる,ウマレレ,ウマレレ
生まれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,生まれれる,ウマレレレ,ウマレレレ
生まれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,生まれれる,ウマレレリャ,ウマレレリャ
生まれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,生まれれる,ウマレレン,ウマレレン
しゃしゃりでれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,しゃしゃりでれる,シャシャリデレル,シャシャリデレル
しゃしゃりでれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,しゃしゃりでれる,シャシャリデレ,シャシャリデレ
