もっさ,1555,1555,6760,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,もっさい,モッサ,モッサ
もっさ,1584,1584,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・縮約形,もっさい,モッサ,モッサ
さぶい,1568,1568,6760,形容詞,自立,*,*,形容詞・アウオ段,基本形,さぶい,サブイ,サブイ
さぶかろ,1573,1573,6760,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,さぶい,サブカロ,サブカロ
さぶかっ,1579,1579,6760,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,さぶい,サブカッ,サブカッ
さぶく,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,さぶい,サブク,サブク
さぶくっ,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,さぶい,サブクッ,サブクッ
さぶけれ,1558,1558,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定形,さぶい,サブケレ,サブケレ
さぶけりゃ,1560,1560,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,さぶい,サブケリャ,サブケリャ
さぶきゃ,1562,1562,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,さぶい,サブキャ,サブキャ
さぶ,1584,1584,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・縮約形,さぶい,サブ,サブ
さぶ,1583,1583,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・ウ音便,さぶい,サブ,サブ
さぶう,1583,1583,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・ウ音便,さぶい,サブウ,サブー
へん,1482,1482,7178,名詞,形容動詞語幹,*,*,*,*,へん,ヘン,ヘン
けったい,1482,1482,6925,名詞,形容動詞語幹,*,*,*,*,けったい,ケッタイ,ケッタイ
いけず,1482,1482,6925,名詞,形容動詞語幹,*,*,*,*,いけず,イケズ,イケズ
んー,2,2,3811,フィラー,*,*,*,*,*,んー,ンー,ンー
でー,421,421,4416,助詞,終助詞,*,*,*,*,で,デー,デー
けー,413,413,5306,助詞,終助詞,*,*,*,*,けー,ケー,ケー
けえ,411,411,5340,助詞,終助詞,*,*,*,*,けえ,ケエ,ケー
うわー,1656,1656,5670,感動詞,*,*,*,*,*,うわー,ウワー,ウワー
うんー,1656,1656,5955,感動詞,*,*,*,*,*,うんー,ウンー,ウンー
うんう,1656,1656,6131,感動詞,*,*,*,*,*,うんう,ウンウ,ウンウ
うお,1656,1656,5955,感動詞,*,*,*,*,*,うお,ウオ,ウオ
はー,1656,1656,5307,感動詞,*,*,*,*,*,はー,ハア,ハー
もー,1656,1656,5952,感動詞,*,*,*,*,*,もー,モオ,モー
まー,2,2,4488,フィラー,*,*,*,*,*,まー,マー,マー
ほー,2,2,5311,フィラー,*,*,*,*,*,ほー,ホー,ホー
かー,245,245,4871,助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カー,カー
てー,265,265,3677,助詞,接続助詞,*,*,*,*,て,テー,テー
わー,439,439,5172,助詞,終助詞,*,*,*,*,わ,ワア,ワー
さー,414,414,6291,助詞,終助詞,*,*,*,*,さ,サア,サー
えっとー,2,2,5188,フィラー,*,*,*,*,*,えっとー,エットオ,エットー
けどー,253,253,4150,助詞,接続助詞,*,*,*,*,けど,ケドウ,ケドー
それからー,1657,1657,4272,接続詞,*,*,*,*,*,それから,ソレカラア,ソレカラー
やっす,1656,1656,5955,感動詞,*,*,*,*,*,やっす,ヤッス,ヤッス
大っ,1660,1660,6521,接頭詞,名詞接続,*,*,*,*,大,ダイッ,ダイッ
んち,1485,1485,7851,名詞,接尾,一般,*,*,*,んち,ンチ,ンチ
ち,1485,1485,8081,名詞,接尾,一般,*,*,*,ち,チ,チ
いっちゃん,1469,1469,7039,名詞,副詞可能,*,*,*,*,いっちゃん,イッチン,イッチン
ふんで,1657,1657,4433,接続詞,*,*,*,*,*,ふんで,フンデ,フンデ
ぽっちゃり,3,3,6420,副詞,一般,*,*,*,*,ぽっちゃり,ポッチャリ,ベッチャリ
ぶっとい,1568,1568,6760,形容詞,自立,*,*,形容詞・アウオ段,基本形,ぶっとい,ブットイ,ブットイ
ぶっとかろ,1573,1573,6760,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ぶっとい,ブットカロ,ブットカロ
ぶっとかっ,1579,1579,6760,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ぶっとい,ブットカッ,ブットカッ
ぶっとく,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ぶっとい,ブットク,ブットク
ぶっとくっ,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ぶっとい,ブットクッ,ブットクッ
ぶっとけれ,1558,1558,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ぶっとい,ブットケレ,ブットケレ
ぶっとけりゃ,1560,1560,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ぶっとい,ブットケリャ,ブットケリャ
ぶっときゃ,1562,1562,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ぶっとい,ブットキャ,ブットキャ
あんね,2,2,4962,フィラー,*,*,*,*,*,あのね,アンネ,アンネ
ほんだら,1657,1657,4545,接続詞,*,*,*,*,*,ほんだら,ホンダラ,ホンダラ
ふんだら,1657,1657,5469,接続詞,*,*,*,*,*,ふんだら,フンダラ,フンダラ
ボロ,1482,1482,3740,名詞,形容動詞語幹,*,*,*,*,ボロ,ボロ,ボロ
がち,1482,1482,7047,名詞,形容動詞語幹,*,*,*,*,がち,ガチ,ガチ
っか,245,245,5036,助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,ッカ,ッカ
汚る,782,782,6198,動詞,自立,*,*,五段・ラ行,基本形,汚る,ヨゴル,ヨゴル
汚ら,790,790,6198,動詞,自立,*,*,五段・ラ行,未然形,汚る,ヨゴラ,ヨゴラ
汚ん,795,795,6198,動詞,自立,*,*,五段・ラ行,未然特殊,汚る,ヨゴン,ヨゴン
汚ろ,788,788,6198,動詞,自立,*,*,五段・ラ行,未然ウ接続,汚る,ヨゴロ,ヨゴロ
汚り,803,803,6198,動詞,自立,*,*,五段・ラ行,連用形,汚る,ヨゴリ,ヨゴリ
汚っ,797,797,6198,動詞,自立,*,*,五段・ラ行,連用タ接続,汚る,ヨゴッ,ヨゴッ
汚れ,773,773,6198,動詞,自立,*,*,五段・ラ行,仮定形,汚る,ヨゴレ,ヨゴレ
汚れ,779,779,6198,動詞,自立,*,*,五段・ラ行,命令ｅ,汚る,ヨゴレ,ヨゴレ
汚りゃ,776,776,6198,動詞,自立,*,*,五段・ラ行,仮定縮約１,汚る,ヨゴリャ,ヨゴリャ
汚ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,汚る,ヨゴン,ヨゴン
めっさ,3,3,6420,副詞,一般,*,*,*,*,めっさ,メッサ,メッサ
きっつい,1568,1568,6705,形容詞,自立,*,*,形容詞・アウオ段,基本形,きつい,キツイ,キツイ
きっつから,1575,1575,6754,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,きつい,キツカラ,キツカラ
きっつかろ,1573,1573,6754,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,きつい,キツカロ,キツカロ
きっつかっ,1579,1579,6753,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きつい,キツカッ,キツカッ
きっつく,1581,1581,6754,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,きつい,キツク,キツク
きっつくっ,1581,1581,6754,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,きつい,キツクッ,キツクッ
きっつけれ,1558,1558,6754,形容詞,自立,*,*,形容詞・アウオ段,仮定形,きつい,キツケレ,キツケレ
きっつけりゃ,1560,1560,6754,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,きつい,キツケリャ,キツケリャ
きっつきゃ,1562,1562,6754,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,きつい,キツキャ,キツキャ
びみょい,1568,1568,6760,形容詞,自立,*,*,形容詞・アウオ段,基本形,びみょい,ブミョイ,ブミョイ
びみょから,1575,1575,6760,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,びみょい,ブミョカラ,ブミョカラ
びみょかろ,1573,1573,6760,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,びみょい,ブミョカロ,ブミョカロ
びみょかっ,1579,1579,6760,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,びみょい,ブミョカッ,ブミョカッ
びみょく,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,びみょい,ブミョク,ブミョク
びみょくっ,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,びみょい,ブミョクッ,ブミョクッ
びみょけれ,1558,1558,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定形,びみょい,ブミョケレ,ブミョケレ
びみょけりゃ,1560,1560,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,びみょい,ブミョケリャ,ブミョケリャ
びみょきゃ,1562,1562,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,びみょい,ブミョキャ,ブミョキャ
しょうみ,1482,1482,6918,名詞,形容動詞語幹,*,*,*,*,しょうみ,ショウミ,ショーミ
なんやかんや,5,5,3440,副詞,助詞類接続,*,*,*,*,なんやかんや,ナンヤカンヤ,ナンヤカンヤ
なんちゃら,3,3,6420,副詞,一般,*,*,*,*,なんちゃら,ナンチャラ,ナンチャラ
はっきし,5,5,3440,副詞,助詞類接続,*,*,*,*,はっきし,ハッキシ,ハッキシ
ちょっ,1660,1660,5732,接頭詞,名詞接続,*,*,*,*,ちょう,チョッ,チョッ
ちょ,1660,1660,5775,接頭詞,名詞接続,*,*,*,*,ちょう,チョ,チョ
ほんな,1657,1657,4587,接続詞,*,*,*,*,*,ほんな,ホンナ,ホンナ
きっしょい,1568,1568,6760,形容詞,自立,*,*,形容詞・アウオ段,基本形,きっしょい,キッショイ,キッショイ
きっしょかろ,1573,1573,6760,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,きっしょい,キッショカロ,キッショカロ
きっしょかっ,1579,1579,6760,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きっしょい,キッショカッ,キッショカッ
きっしょく,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,きっしょい,キッショク,キッショク
きっしょくっ,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,きっしょい,キッショクッ,キッショクッ
きっしょけれ,1558,1558,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定形,きっしょい,キッショケレ,キッショケレ
いーえ,1656,1656,5955,感動詞,*,*,*,*,*,いいえ,イイエ,イーエ
いえー,1656,1656,5955,感動詞,*,*,*,*,*,いいえ,イイエ,イーエ
やっばい,1568,1568,6204,形容詞,自立,*,*,形容詞・アウオ段,基本形,やばい,ヤッバイ,ヤッバイ
やっばかっ,1579,1579,6204,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,やばい,ヤッバカッ,ヤッバカッ
やっばく,1581,1581,6204,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,やばい,ヤッバク,ヤッバク
やっばくっ,1581,1581,6204,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,やばい,ヤッバクッ,ヤッバクッ
やっばけれ,1558,1558,6204,形容詞,自立,*,*,形容詞・アウオ段,仮定形,やばい,ヤッバケレ,ヤッバケレ
やっばきゃ,1562,1562,6204,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,やばい,ヤッバキャ,ヤッバキャ
しー,261,261,4659,助詞,接続助詞,*,*,*,*,し,シー,シー
小っちゃい,1568,1568,4986,形容詞,自立,*,*,形容詞・アウオ段,基本形,ちっちゃい,チッチャイ,チッチャイ
小っちゃかろ,1573,1573,5014,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ちっちゃい,チッチャカロ,チッチャカロ
小っちゃかっ,1579,1579,5012,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ちっちゃい,チッチャカッ,チッチャカッ
小っちゃく,1581,1581,5014,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ちっちゃい,チッチャク,チッチャク
小っちゃくっ,1581,1581,5014,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ちっちゃい,チッチャクッ,チッチャクッ
小っちゃけれ,1558,1558,5014,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ちっちゃい,チッチャケレ,チッチャケレ
小っちゃきゃ,1562,1562,5014,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ちっちゃい,チッチャキャ,チッチャキャ
ちっこい,1568,1568,6760,形容詞,自立,*,*,形容詞・アウオ段,基本形,ちっこい,チッコイ,チッコイ
ちっこかろ,1573,1573,6760,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ちっこい,チッコカロ,チッコカロ
ちっこかっ,1579,1579,6760,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ちっこい,チッコカッ,チッコカッ
ちっこく,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ちっこい,チッコク,チッコク
ちっこくっ,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ちっこい,チッコクッ,チッコクッ
ちっこけれ,1558,1558,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ちっこい,チッコケレ,チッコケレ
ちっこきゃ,1562,1562,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ちっこい,チッコキャ,チッコキャ
めんどうくせー,1568,1568,6760,形容詞,自立,*,*,形容詞・アウオ段,基本形,めんどうくせー,メンドウクセー,メンドークセー
めんどうくせえ,1568,1568,6760,形容詞,自立,*,*,形容詞・アウオ段,基本形,めんどうくせー,メンドウクセー,メンドークセー
そうか,1656,1656,5565,感動詞,*,*,*,*,*,そうか,ソウカ,ソーカ
そっか,1656,1656,5500,感動詞,*,*,*,*,*,そっか,ソッカ,ソッカ
そっかー,1656,1656,5955,感動詞,*,*,*,*,*,そっかー,ソッカー,ソッカー
アレ,1464,1464,-228,名詞,代名詞,一般,*,*,*,あれ,アレ,アレ
ガタイ,1460,1460,3184,名詞,一般,*,*,*,*,ガタイ,ガタイ,ガタイ
ど,7,7,5323,副詞,助詞類接続・縮約形,*,*,*,*,どう,ド,ド
早っ,1656,1656,4332,感動詞,*,*,*,*,*,早っ,ハヤッ,ハヤッ
ちゃ,89,89,6135,助動詞,*,*,*,特殊・タ,仮定形,ちゃ,チャ,チャ
おー,1656,1656,5974,感動詞,*,*,*,*,*,おー,オー,オー
ほー,1656,1656,5955,感動詞,*,*,*,*,*,ほー,ホー,ホー
うえー,1656,1656,5789,感動詞,*,*,*,*,*,うえー,ウエー,ウエー
うえーん,1656,1656,5955,感動詞,*,*,*,*,*,うえーん,ウエーン,ウエーン
えーん,1656,1656,5955,感動詞,*,*,*,*,*,えーん,エーン,エーン
ぶわー,1656,1656,5960,感動詞,*,*,*,*,*,ぶわー,ブワー,ブワー
ぶわ,1656,1656,5955,感動詞,*,*,*,*,*,ぶわ,ブワ,ブワ
ぶわあ,1656,1656,5955,感動詞,*,*,*,*,*,ぶわあ,ブワア,ブワー
うわあ,1656,1656,5955,感動詞,*,*,*,*,*,うわあ,ウワア,ウワー
うわー,1656,1656,5670,感動詞,*,*,*,*,*,うわー,ウワー,ウワー
うーわー,1656,1656,5955,感動詞,*,*,*,*,*,うーわー,ウーワー,ウーワー
うーわ,1656,1656,5955,感動詞,*,*,*,*,*,うーわ,ウーワ,ウーワ
ドンマイ,1656,1656,3177,感動詞,*,*,*,*,*,ドンマイ,ドンマイ,ドンマイ
キレる,560,560,4023,動詞,自立,*,*,一段,基本形,キレる,キレル,キレル
キレれ,566,566,4018,動詞,自立,*,*,一段,未然形,キレる,キレ,キレ
キレよ,564,564,4025,動詞,自立,*,*,一段,未然ウ接続,キレる,キレヨ,キレヨ
キレ,573,573,4018,動詞,自立,*,*,一段,連用形,キレる,キレ,キレ
キレれ,552,552,4025,動詞,自立,*,*,一段,仮定形,キレる,キレレ,キレレ
キレよ,558,558,4025,動詞,自立,*,*,一段,命令ｙｏ,キレる,キレヨ,キレヨ
キレろ,556,556,4025,動詞,自立,*,*,一段,命令ｒｏ,キレる,キレロ,キレロ
キレりゃ,554,554,4025,動詞,自立,*,*,一段,仮定縮約１,キレる,キレリャ,キレリャ
キレん,561,561,4025,動詞,自立,*,*,一段,基本形・撥音便,キレる,キレン,キレン
ちゃ,265,265,5190,助詞,接続助詞,*,*,*,*,ちゃ,チャ,チャ
どっ,1464,1464,4460,名詞,代名詞,一般,*,*,*,どっ,ドッ,ドッ
ないして,3,3,6431,副詞,一般,*,*,*,*,ないして,ナイシテ,ナイシテ
ないする,1656,1656,5955,感動詞,*,*,*,*,*,ないする,ナイスル,ナイスル
ないした,1656,1656,5955,感動詞,*,*,*,*,*,ないした,ナイシタ,ナイシタ
なした,1656,1656,5955,感動詞,*,*,*,*,*,なした,ナシタ,ナシタ
なして,3,3,6420,副詞,一般,*,*,*,*,なして,ナシテ,ナシテ
なしたら,3,3,6420,副詞,一般,*,*,*,*,なしたら,ナシタラ,ナシタラ
ない,1464,1464,6541,名詞,代名詞,一般,*,*,*,ない,ナイ,ナイ
ずーっと,3,3,7201,副詞,一般,*,*,*,*,ずっと,ズーット,ズーット
ずうっと,3,3,6627,副詞,一般,*,*,*,*,ずっと,ズウット,ズーット
ずーと,3,3,6580,副詞,一般,*,*,*,*,ずっと,ズート,ズート
ようけ,3,3,6420,副詞,一般,*,*,*,*,よけい,ヨウケ,ヨーケ
よーけ,3,3,6420,副詞,一般,*,*,*,*,よけい,ヨウケ,ヨーケ
よけ,3,3,6420,副詞,一般,*,*,*,*,よけい,ヨケ,ヨケ
やなしに,285,285,4853,助詞,接続助詞,*,*,*,*,やなしに,ヤナシニ,ヤナシニ
しょっ,797,797,8494,動詞,自立,*,*,五段・ラ行,連用タ接続,する＋よる,ショッ,ショッ
しょ,797,797,8278,動詞,自立,*,*,五段・ラ行,連用タ接続,する＋よる,ショ,ショ
しょん,802,802,8534,動詞,自立,*,*,五段・ラ行,連用タ接続・縮約形,する＋よる＋ん,ション,ション
けん,412,412,5677,助詞,終助詞,*,*,*,*,けん,ケン,ケン
いらす,722,722,8481,動詞,自立,*,*,五段・サ行,基本形,いらす,イラス,イラス
いらさ,724,724,8481,動詞,自立,*,*,五段・サ行,未然形,いらす,イラサ,イラサ
いらそ,723,723,8481,動詞,自立,*,*,五段・サ行,未然ウ接続,いらす,イラソ,イラソ
いらし,727,727,8481,動詞,自立,*,*,五段・サ行,連用形,いらす,イラシ,イラシ
いらせ,718,718,8481,動詞,自立,*,*,五段・サ行,仮定形,いらす,イラセ,イラセ
いらせ,721,721,8481,動詞,自立,*,*,五段・サ行,命令ｅ,いらす,イラセ,イラセ
いらしゃ,719,719,8481,動詞,自立,*,*,五段・サ行,仮定縮約１,いらす,イラシャ,イラシャ
ごっつくっ,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ごつい,ゴッツクッ,ゴッツクッ
ごっつう,1577,1577,6760,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ごつい,ゴッツウ,ゴッツー
ごっつ,1555,1555,6760,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ごつい,ゴッツ,ゴッツ
でこ,1460,1460,7789,名詞,一般,*,*,*,*,でこ,デコ,デコ
ふてこい,1568,1568,6760,形容詞,自立,*,*,形容詞・アウオ段,基本形,ふてこい,フテコイ,フテコイ
ふてこかろ,1573,1573,6760,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ふてこい,フテコカロ,フテコカロ
