転じや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,転じる,テンジヤ,テンジヤ
はけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はける,ハケヤ,ハケヤ
もたせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,もたせる,モタセヤ,モタセヤ
聞き取れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,聞き取れる,キキトレヤ,キキトレヤ
まえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,まえる,マエヤ,マエヤ
待ちくたびれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,待ちくたびれる,マチクタビレヤ,マチクタビレヤ
切り上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,切り上げる,キリアゲヤ,キリアゲヤ
はち切れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はち切れる,ハチキレヤ,ハチキレヤ
借り換えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,借り換える,カリカエヤ,カリカエヤ
力尽きや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,力尽きる,チカラツキヤ,チカラツキヤ
みえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,みえる,ミエヤ,ミエヤ
組み付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,組み付ける,クミツケヤ,クミツケヤ
せまれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,せまれる,セマレヤ,セマレヤ
わき起これや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,わき起これる,ワキオコレヤ,ワキオコレヤ
焼けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,焼ける,ヤケヤ,ヤケヤ
貢げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,貢げる,ミツゲヤ,ミツゲヤ
かたづけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かたづける,カタヅケヤ,カタヅケヤ
たすけあえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,たすけあえる,タスケアエヤ,タスケアエヤ
なげつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,なげつける,ナゲツケヤ,ナゲツケヤ
焙じや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,焙じる,ホウジ,ホージヤ
舞い降りや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,舞い降りる,マイオリヤ,マイオリヤ
やぶけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,やぶける,ヤブケヤ,ヤブケヤ
病みほおけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,病みほおける,ヤミホオケ,ヤミホーケヤ
はやし立てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はやし立てる,ハヤシタテヤ,ハヤシタテヤ
いきすぎや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,いきすぎる,イキスギヤ,イキスギヤ
腰かけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,腰かける,コシカケヤ,コシカケヤ
ながめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ながめる,ナガメヤ,ナガメヤ
掘り下げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,掘り下げる,ホリサゲヤ,ホリサゲヤ
そめなおせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,そめなおせる,ソメナオセヤ,ソメナオセヤ
優れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,優れる,スグレヤ,スグレヤ
築き上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,築き上げる,キズキアゲヤ,キズキアゲヤ
突き除けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,突き除ける,ツキノケヤ,ツキノケヤ
とりかえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とりかえる,トリカエヤ,トリカエヤ
考へや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,考へる,カンガヘヤ,カンガヘヤ
洗い落とせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,洗い落とせる,アライオトセヤ,アライオトセヤ
かちえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かちえる,カチエヤ,カチエヤ
いみづけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,いみづける,イミヅケヤ,イミヅケヤ
巻き込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,巻き込める,マキコメヤ,マキコメヤ
引きずり込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引きずり込める,ヒキズリコメヤ,ヒキズリコメヤ
報せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,報せる,シラセヤ,シラセヤ
差しのべや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,差しのべる,サシノベヤ,サシノベヤ
積み上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,積み上げる,ツミアゲヤ,ツミアゲヤ
うらぶれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うらぶれる,ウラブレヤ,ウラブレヤ
うみだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うみだせる,ウミダセヤ,ウミダセヤ
かずけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かずける,カズケヤ,カズケヤ
見おろせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,見おろせる,ミオロセヤ,ミオロセヤ
繰入れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,繰入れる,クリイレヤ,クリイレヤ
動機付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,動機付ける,ドウキズケ,ドーキズケヤ
喋れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,喋れる,シャベレヤ,シャベレヤ
かきけせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かきけせる,カキケセヤ,カキケセヤ
聞きいれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,聞きいれる,キキイレヤ,キキイレヤ
飛び出せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,飛び出せる,トビダセヤ,トビダセヤ
おおせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おおせる,オオセ,オーセヤ
向かえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,向かえる,ムカエヤ,ムカエヤ
振り上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,振り上げる,フリアゲヤ,フリアゲヤ
慰めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,慰める,ナグサメヤ,ナグサメヤ
言いつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,言いつける,イイツケ,イーツケヤ
あびせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あびせる,アビセヤ,アビセヤ
誘えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,誘える,サソエヤ,サソエヤ
呼び上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,呼び上げる,ヨビアゲヤ,ヨビアゲヤ
擦切れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,擦切れる,スリキレヤ,スリキレヤ
せりあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,せりあげる,セリアゲヤ,セリアゲヤ
仕組めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,仕組める,シクメヤ,シクメヤ
読み合わせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,読み合わせる,ヨミアワセヤ,ヨミアワセヤ
たたきつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,たたきつける,タタキツケヤ,タタキツケヤ
ささくれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ささくれる,ササクレヤ,ササクレヤ
繰りかえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,繰りかえる,クリカエヤ,クリカエヤ
おしはかれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おしはかれる,オシハカレヤ,オシハカレヤ
曵けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,曵ける,ヒケヤ,ヒケヤ
忍ばせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,忍ばせる,シノバセヤ,シノバセヤ
隣合わせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,隣合わせる,トナリアワセヤ,トナリアワセヤ
取り合せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取り合せる,トリアワセヤ,トリアワセヤ
組みかえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,組みかえる,クミカエヤ,クミカエヤ
ゆうきづけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ゆうきづける,ユウキヅケ,ユーキズケヤ
取寄せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取寄せる,トリヨセヤ,トリヨセヤ
抜け出や,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,抜け出る,ヌケデヤ,ヌケデヤ
引きつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引きつける,ヒキツケヤ,ヒキツケヤ
錆びや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,錆びる,サビヤ,サビヤ
言いのがれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,言いのがれる,イイノガレ,イーノガレヤ
繰り上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,繰り上げる,クリアゲヤ,クリアゲヤ
寝かし付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,寝かし付ける,ネカシツケヤ,ネカシツケヤ
につけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,につける,ニツケヤ,ニツケヤ
沈めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,沈める,シズメヤ,シズメヤ
やけだされや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,やけだされる,ヤケダサレヤ,ヤケダサレヤ
取り組めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取り組める,トリクメヤ,トリクメヤ
いれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,いれる,イレヤ,イレヤ
諳んじや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,諳んじる,ソランジヤ,ソランジヤ
引き抜けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引き抜ける,ヒキヌケヤ,ヒキヌケヤ
養えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,養える,ヤシナエヤ,ヤシナエヤ
準じや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,準じる,ジュンジヤ,ジュンジヤ
治めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,治める,オサメヤ,オサメヤ
泣き崩れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,泣き崩れる,ナキクズレヤ,ナキクズレヤ
充てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,充てる,アテヤ,アテヤ
拭えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,拭える,ヌグエヤ,ヌグエヤ
ひきもどせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ひきもどせる,ヒキモドセヤ,ヒキモドセヤ
呼び寄せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,呼び寄せる,ヨビヨセヤ,ヨビヨセヤ
ほほ笑みかけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ほほ笑みかける,ホホエミカケヤ,ホホエミカケヤ
飲めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,飲める,ノメヤ,ノメヤ
むかいあわせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,むかいあわせる,ムカイアワセヤ,ムカイアワセヤ
ふまえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ふまえる,フマエヤ,フマエヤ
はむかえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はむかえる,ハムカエヤ,ハムカエヤ
空とぼけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,空とぼける,ソラトボケヤ,ソラトボケヤ
書換えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,書換える,カキカエヤ,カキカエヤ
ひっぱれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ひっぱれる,ヒッパレヤ,ヒッパレヤ
脱がせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,脱がせる,ヌガセヤ,ヌガセヤ
入替えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,入替える,イレカエヤ,イレカエヤ
積み込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,積み込める,ツミコメヤ,ツミコメヤ
歌い上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,歌い上げる,ウタイアゲヤ,ウタイアゲヤ
見掛けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,見掛ける,ミカケヤ,ミカケヤ
為遂げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,為遂げる,シトゲヤ,シトゲヤ
うちたおせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うちたおせる,ウチタオセヤ,ウチタオセヤ
精出せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,精出せる,セイダセヤ,セイダセヤ
射掛けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,射掛ける,イカケヤ,イカケヤ
ちりはてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ちりはてる,チリハテヤ,チリハテヤ
ときふせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ときふせる,トキフセヤ,トキフセヤ
妨げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,妨げる,サマタゲヤ,サマタゲヤ
唱えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,唱える,トナエヤ,トナエヤ
ねじむけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ねじむける,ネジムケヤ,ネジムケヤ
はぶけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はぶける,ハブケヤ,ハブケヤ
ききほれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ききほれる,キキホレヤ,キキホレヤ
掘り返せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,掘り返せる,ホリカエセヤ,ホリカエセヤ
咳きあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,咳きあげる,セキアゲヤ,セキアゲヤ
たいらげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,たいらげる,タイラゲヤ,タイラゲヤ
見棄てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,見棄てる,ミステヤ,ミステヤ
しかめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しかめる,シカメヤ,シカメヤ
とばせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とばせる,トバセヤ,トバセヤ
おしえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おしえる,オシエヤ,オシエヤ
上向けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,上向ける,ウワムケヤ,ウワムケヤ
すくえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,すくえる,スクエヤ,スクエヤ
爪立てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,爪立てる,ツマダテヤ,ツマダテヤ
引き取れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引き取れる,ヒキトレヤ,ヒキトレヤ
うずめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うずめる,ウズメヤ,ウズメヤ
見据えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,見据える,ミスエヤ,ミスエヤ
てなれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,てなれる,テナレヤ,テナレヤ
おもんじや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おもんじる,オモンジヤ,オモンジヤ
溢れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,溢れる,アフレヤ,アフレヤ
溢れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,溢れる,コボレヤ,コボレヤ
死に果てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,死に果てる,シニハテヤ,シニハテヤ
書留めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,書留める,カキトメヤ,カキトメヤ
覆せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,覆せる,クツガエセヤ,クツガエセヤ
抜けでや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,抜けでる,ヌケデヤ,ヌケデヤ
すり抜けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,すり抜ける,スリヌケヤ,スリヌケヤ
おきわすれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おきわすれる,オキワスレヤ,オキワスレヤ
折れ合えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,折れ合える,オレアエヤ,オレアエヤ
禿げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,禿げる,ハゲヤ,ハゲヤ
切りそろえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,切りそろえる,キリソロエヤ,キリソロエヤ
立ち合えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,立ち合える,タチアエヤ,タチアエヤ
踏み出せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,踏み出せる,フミダセヤ,フミダセヤ
太れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,太れる,フトレヤ,フトレヤ
まきあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,まきあげる,マキアゲヤ,マキアゲヤ
汲めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,汲める,クメヤ,クメヤ
わたれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,わたれる,ワタレヤ,ワタレヤ
自惚れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,自惚れる,ウヌボレヤ,ウヌボレヤ
わらいとばせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,わらいとばせる,ワライトバセヤ,ワライトバセヤ
ゆわえつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ゆわえつける,ユワエツケヤ,ユワエツケヤ
うちしおれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うちしおれる,ウチシオレヤ,ウチシオレヤ
ひび割れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ひび割れる,ヒビワレヤ,ヒビワレヤ
