AFTERSCHOOL,1472,1472,3829,名詞,固有名詞,一般,*,*,*,AFTERSCHOOL,AFTERSCHOOL,AFTERSCHOOL
SISTER,1472,1472,3831,名詞,固有名詞,一般,*,*,*,SISTER,SISTER,SISTER
JUNIEL,1472,1472,3830,名詞,固有名詞,一般,*,*,*,JUNIEL,JUNIEL,JUNIEL
パク・シネ,1474,1474,4538,名詞,固有名詞,人名,名,*,*,パク・シネ,パク・シネ,パク・シネ
ソン・ジュンギ,1474,1474,4549,名詞,固有名詞,人名,名,*,*,ソン・ジュンギ,ソン・ジュンギ,ソン・ジュンギ
キム・シフ,1474,1474,4546,名詞,固有名詞,人名,名,*,*,キム・シフ,キム・シフ,キム・シフ
美男ですね,1472,1472,7232,名詞,固有名詞,一般,*,*,*,美男ですね,美男デスネ,美男デスネ
コ・ミナム,1474,1474,4498,名詞,固有名詞,人名,名,*,*,コ・ミナム,コ・ミナム,コ・ミナム
ふんだら,1472,1472,4645,名詞,固有名詞,一般,*,*,*,ふんだら,フンダラ,フンダラ
テギョン,1474,1474,4540,名詞,固有名詞,人名,名,*,*,テギョン,テギョン,テギョン
ファン・テギョン,1474,1474,4423,名詞,固有名詞,人名,名,*,*,ファン・テギョン,ファン・テギョン,ファン・テギョン
カン・シヌ,1474,1474,4380,名詞,固有名詞,人名,名,*,*,カン・シヌ,カン・シヌ,カン・シヌ
ジェルミ,1474,1474,4448,名詞,固有名詞,人名,名,*,*,ジェルミ,ジェルミ,ジェルミ
明洞,1476,1476,8491,名詞,固有名詞,地域,一般,*,*,明洞,明洞,明洞
シヌ,1474,1474,4693,名詞,固有名詞,人名,名,*,*,シヌ,シヌ,シヌ
ミナム,1474,1474,4441,名詞,固有名詞,人名,名,*,*,ミナム,ミナム,ミナム
ユヘイ,1474,1474,4540,名詞,固有名詞,人名,名,*,*,ユヘイ,ユヘイ,ユヘイ
ジョリー,1474,1474,4549,名詞,固有名詞,人名,名,*,*,ジョリー,ジョリー,ジョリー
ミニョン,1474,1474,4548,名詞,固有名詞,人名,名,*,*,ミニョン,ミニョン,ミニョン
ホンギ,1474,1474,4495,名詞,固有名詞,人名,名,*,*,ホンギ,ホンギ,ホンギ
ペンパボ,1460,1460,3181,名詞,一般,*,*,*,*,ペンパボ,ペンパボ,ペンパボ
FT,1472,1472,3453,名詞,固有名詞,一般,*,*,*,FT,FT,FT
キスマイ,1479,1479,4529,名詞,固有名詞,組織,*,*,*,キスマイ,キスマイ,キスマイ
クソ,1460,1460,3114,名詞,一般,*,*,*,*,クソ,クソ,クソ
クオリティ,1460,1460,3183,名詞,一般,*,*,*,*,クオリティ,クオリティ,クオリティ
ニノ,1472,1472,4269,名詞,固有名詞,一般,*,*,*,ニノ,ニノ,ニノ
ユチョン,1474,1474,4540,名詞,固有名詞,人名,名,*,*,ユチョン,ユチョン,ユチョン
AOA,1479,1479,4185,名詞,固有名詞,組織,*,*,*,AOA,AOA,AOA
ジョンフン,1474,1474,4313,名詞,固有名詞,人名,名,*,*,ジョンフン,ジョンフン,ジョンフン
ジェジン,1474,1474,4549,名詞,固有名詞,人名,名,*,*,ジェジン,ジェジン,ジェジン
スンヒョン,1474,1474,4549,名詞,固有名詞,人名,名,*,*,スンヒョン,スンヒョン,スンヒョン
ミンファン,1474,1474,4506,名詞,固有名詞,人名,名,*,*,ミンファン,ミンファン,ミンファン
ジョンギ,1474,1474,3865,名詞,固有名詞,人名,名,*,*,ジョンギ,ジョンギ,ジョンギ
ツイート,1460,1460,3183,名詞,一般,*,*,*,*,ツイート,ツイート,ツイート
ブラッディマンデー,1472,1472,4268,名詞,固有名詞,一般,*,*,*,ブラッディマンデー,ブラッディマンデー,ブラッディマンデー
SM,1472,1472,3762,名詞,固有名詞,一般,*,*,*,SM,SM,SM
SHINee,1479,1479,4203,名詞,固有名詞,組織,*,*,*,SHINee,SHINee,SHINee
ウギョル,1472,1472,4271,名詞,固有名詞,一般,*,*,*,ウギョル,ウギョル,ウギョル
エムネット,1472,1472,4269,名詞,固有名詞,一般,*,*,*,エムネット,エムネット,エムネット
CS,1472,1472,3650,名詞,固有名詞,一般,*,*,*,CS,CS,CS
RAINBOW,1479,1479,4215,名詞,固有名詞,組織,*,*,*,RAINBOW,RAINBOW,RAINBOW
テルミーテルミー,1472,1472,4265,名詞,固有名詞,一般,*,*,*,テルミーテルミー,テルミーテルミー,テルミーテルミー
Gee,1472,1472,3830,名詞,固有名詞,一般,*,*,*,Gee,Gee,Gee
ジニー,1472,1472,4271,名詞,固有名詞,一般,*,*,*,ジニー,ジニー,ジニー
アイガット,1472,1472,4151,名詞,固有名詞,一般,*,*,*,アイガット,アイガット,アイガット
アイゴットアボーイ,1472,1472,4267,名詞,固有名詞,一般,*,*,*,アイゴットアボーイ,アイゴットアボーイ,アイゴットアボーイ
なんなん,1472,1472,7945,名詞,固有名詞,一般,*,*,*,なんなん,ナンナン,ナンナン
EX,1472,1472,3796,名詞,固有名詞,一般,*,*,*,EX,EX,EX
しりもち,1460,1460,7767,名詞,一般,*,*,*,*,しりもち,シリモチ,シリモチ
こうてい,1472,1472,7468,名詞,固有名詞,一般,*,*,*,こうてい,コウテイ,コウテイ
ぐれん,1460,1460,7767,名詞,一般,*,*,*,*,ぐれん,グレン,グレン
なすび,1460,1460,7767,名詞,一般,*,*,*,*,なすび,ナスビ,ナスビ
てごき,1460,1460,7767,名詞,一般,*,*,*,*,てごき,テゴキ,テゴキ
ごもく,1460,1460,7767,名詞,一般,*,*,*,*,ごもく,ゴモク,ゴモク
パンドラ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,パンドラ,パンドラ,パンドラ
マッサン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,マッサン,マッサン,マッサン
アカドラ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アカドラ,アカドラ,アカドラ
カシワッチャ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,カシワッチャ,カシワッチャ,カシワッチャ
勲禄,1460,1460,6450,名詞,一般,*,*,*,*,勲禄,勲禄,勲禄
といたり,1472,1472,7468,名詞,固有名詞,一般,*,*,*,といたり,トイタリ,トイタリ
といたに,1472,1472,7468,名詞,固有名詞,一般,*,*,*,といたに,トイタニ,トイタニ
ドッグフード,1460,1460,3184,名詞,一般,*,*,*,*,ドッグフード,ドッグフード,ドッグフード
キャット,1460,1460,3184,名詞,一般,*,*,*,*,キャット,キャット,キャット
ドッグ,1460,1460,3184,名詞,一般,*,*,*,*,ドッグ,ドッグ,ドッグ
スピーラー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,スピーラー,スピーラー,スピーラー
フェードアウト,1460,1460,3184,名詞,一般,*,*,*,*,フェードアウト,フェードアウト,フェードアウト
アコギ,1460,1460,3184,名詞,一般,*,*,*,*,アコギ,アコギ,アコギ
ロケットダイブ,1460,1460,3184,名詞,一般,*,*,*,*,ロケットダイブ,ロケットダイブ,ロケットダイブ
hide,1460,1460,3560,名詞,一般,*,*,*,*,hide,hide,hide
ガラ,1460,1460,3184,名詞,一般,*,*,*,*,ガラ,ガラ,ガラ
千国線,1472,1472,4097,名詞,固有名詞,一般,*,*,*,千国線,千国線,千国線
ワンナイトラブ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ワンナイトラブ,ワンナイトラブ,ワンナイトラブ
メエー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,メエー,メエー,メエー
ボルビック,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ボルビック,ボルビック,ボルビック
プチホラー,1460,1460,3184,名詞,一般,*,*,*,*,プチホラー,プチホラー,プチホラー
ヅラ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ヅラ,ヅラ,ヅラ
キルビル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,キルビル,キルビル,キルビル
シュファー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,シュファー,シュファー,シュファー
レゴ,1460,1460,3184,名詞,一般,*,*,*,*,レゴ,レゴ,レゴ
あつし,1474,1474,8909,名詞,固有名詞,人名,名,*,*,あつし,アツシ,アツシ
あいうえお,1460,1460,7767,名詞,一般,*,*,*,*,あいうえお,アイウエオ,アイウエオ
LDK,1460,1460,3560,名詞,一般,*,*,*,*,LDK,LDK,LDK
タイタニック,1472,1472,4272,名詞,固有名詞,一般,*,*,*,タイタニック,タイタニック,タイタニック
ブッダ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ブッダ,ブッダ,ブッダ
ボロカス,1472,1472,4493,名詞,固有名詞,一般,*,*,*,ボロカス,ボロカス,ボロカス
クエン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,クエン,クエン,クエン
ムチャブリ,1460,1460,3184,名詞,一般,*,*,*,*,ムチャブリ,ムチャブリ,ムチャブリ
ライフセーバー,1460,1460,3184,名詞,一般,*,*,*,*,ライフセーバー,ライフセーバー,ライフセーバー
スタン,1474,1474,4551,名詞,固有名詞,人名,名,*,*,スタン,スタン,スタン
スタンスタン,1474,1474,4551,名詞,固有名詞,人名,名,*,*,スタンスタン,スタンスタン,スタンスタン
スタンリー,1474,1474,4551,名詞,固有名詞,人名,名,*,*,スタンリー,スタンリー,スタンリー
ホーキーポーキー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ホーキーポーキー,ホーキーポーキー,ホーキーポーキー
XS,1460,1460,3560,名詞,一般,*,*,*,*,XS,XS,XS
ジョイントマネ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ジョイントマネ,ジョイントマネ,ジョイントマネ
ブレーカー,1460,1460,3184,名詞,一般,*,*,*,*,ブレーカー,ブレーカー,ブレーカー
ブレーカープラス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ブレーカープラス,ブレーカープラス,ブレーカープラス
バチルカ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,バチルカ,バチルカ,バチルカ
マキシマムズ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,マキシマムズ,マキシマムズ,マキシマムズ
ひらがな,1460,1460,7767,名詞,一般,*,*,*,*,ひらがな,ヒラガナ,ヒラガナ
コモンズ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,コモンズ,コモンズ,コモンズ
ー,1460,1460,6560,名詞,一般,*,*,*,*,ー,ー,ー
オウ,1474,1474,4485,名詞,固有名詞,人名,名,*,*,オウ,オウ,オウ
なながさ,1472,1472,7468,名詞,固有名詞,一般,*,*,*,なながさ,ナナガサ,ナナガサ
めんたい,1460,1460,7767,名詞,一般,*,*,*,*,めんたい,メンタイ,メンタイ
めんべい,1460,1460,7767,名詞,一般,*,*,*,*,めんべい,メンベイ,メンベイ
ワンオクロック,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ワンオクロック,ワンオクロック,ワンオクロック
オーパ,1460,1460,3184,名詞,一般,*,*,*,*,オーパ,オーパ,オーパ
ザ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ザ,ザ,ザ
ザ・,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ザ・,ザ・,ザ・
ししゅ,1460,1460,7767,名詞,一般,*,*,*,*,ししゅ,シシュ,シシュ
ダニエルゼミ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ダニエルゼミ,ダニエルゼミ,ダニエルゼミ
iTunes,1472,1472,3833,名詞,固有名詞,一般,*,*,*,iTunes,iTunes,iTunes
シビルウォー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,シビルウォー,シビルウォー,シビルウォー
アベンジャーズ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アベンジャーズ,アベンジャーズ,アベンジャーズ
マイティ・ソー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,マイティ・ソー,マイティ・ソー,マイティ・ソー
ボンキュッボン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ボンキュッボン,ボンキュッボン,ボンキュッボン
ほし,1460,1460,7728,名詞,一般,*,*,*,*,ほし,ホシ,ホシ
ゆうこりん,1472,1472,7468,名詞,固有名詞,一般,*,*,*,ゆうこりん,ユウコリン,ユウコリン
ヴェルディホール,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ヴェルディホール,ヴェルディホール,ヴェルディホール
アスティア,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アスティア,アスティア,アスティア
アスパル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アスパル,アスパル,アスパル
ふだら,1472,1472,6735,名詞,固有名詞,一般,*,*,*,ふだら,フダラ,フダラ
トヨ,1474,1474,4338,名詞,固有名詞,人名,名,*,*,トヨ,トヨ,トヨ
うけつ,1474,1474,8750,名詞,固有名詞,人名,名,*,*,うけつ,ウケツ,ウケツ
ギッチョンチョン,1472,1472,4267,名詞,固有名詞,一般,*,*,*,ギッチョンチョン,ギッチョンチョン,ギッチョンチョン
ギッチョン,1472,1472,4263,名詞,固有名詞,一般,*,*,*,ギッチョン,ギッチョン,ギッチョン
すみそ,1472,1472,7391,名詞,固有名詞,一般,*,*,*,すみそ,スミソ,スミソ
ジェームスタン,1472,1472,4093,名詞,固有名詞,一般,*,*,*,ジェームスタン,ジェームスタン,ジェームスタン
コロンボ,1472,1472,3774,名詞,固有名詞,一般,*,*,*,コロンボ,コロンボ,コロンボ
ボロカス,1460,1460,3064,名詞,一般,*,*,*,*,ボロカス,ボロカス,ボロカス
ピザーラ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ピザーラ,ピザーラ,ピザーラ
すき家,1479,1479,8073,名詞,固有名詞,組織,*,*,*,すき家,スキ家,スキ家
牛丼,1460,1460,6450,名詞,一般,*,*,*,*,牛丼,牛丼,牛丼
モンスターハンターフロンティアオンライン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,モンスターハンターフロンティアオンライン,モンスターハンターフロンティアオンライン,モンスターハンターフロンティアオンライン
メタルギアソリッド,1472,1472,4272,名詞,固有名詞,一般,*,*,*,メタルギアソリッド,メタルギアソリッド,メタルギアソリッド
MTR,1460,1460,3560,名詞,一般,*,*,*,*,MTR,MTR,MTR
アンノウン,1479,1479,4636,名詞,固有名詞,組織,*,*,*,アンノウン,アンノウン,アンノウン
ゴールデンボンバー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ゴールデンボンバー,ゴールデンボンバー,ゴールデンボンバー
シンフォニック,1472,1472,4272,名詞,固有名詞,一般,*,*,*,シンフォニック,シンフォニック,シンフォニック
アラパイ,1474,1474,4551,名詞,固有名詞,人名,名,*,*,アラパイ,アラパイ,アラパイ
マリスト,1472,1472,4272,名詞,固有名詞,一般,*,*,*,マリスト,マリスト,マリスト
ケバブ,1460,1460,3184,名詞,一般,*,*,*,*,ケバブ,ケバブ,ケバブ
ベジマイト,1460,1460,3184,名詞,一般,*,*,*,*,ベジマイト,ベジマイト,ベジマイト
AO,1472,1472,3862,名詞,固有名詞,一般,*,*,*,AO,AO,AO
KSC,1472,1472,3833,名詞,固有名詞,一般,*,*,*,KSC,KSC,KSC
サティー,1479,1479,4636,名詞,固有名詞,組織,*,*,*,サティー,サティー,サティー
ポーアイ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ポーアイ,ポーアイ,ポーアイ
フォーメーション,1460,1460,3184,名詞,一般,*,*,*,*,フォーメーション,フォーメーション,フォーメーション
ファイブフォックス,1479,1479,4636,名詞,固有名詞,組織,*,*,*,ファイブフォックス,ファイブフォックス,ファイブフォックス
ウエイター,1460,1460,3184,名詞,一般,*,*,*,*,ウエイター,ウエイター,ウエイター
ラッシー,1460,1460,3184,名詞,一般,*,*,*,*,ラッシー,ラッシー,ラッシー
ナン,1460,1460,4281,名詞,一般,*,*,*,*,ナン,ナン,ナン
チキンナゲット,1460,1460,3184,名詞,一般,*,*,*,*,チキンナゲット,チキンナゲット,チキンナゲット
バーガー,1460,1460,3184,名詞,一般,*,*,*,*,バーガー,バーガー,バーガー
ファイターズ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ファイターズ,ファイターズ,ファイターズ
アルタ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アルタ,アルタ,アルタ
レクサス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,レクサス,レクサス,レクサス
バイリンガル,1460,1460,3184,名詞,一般,*,*,*,*,バイリンガル,バイリンガル,バイリンガル
ラルク,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ラルク,ラルク,ラルク
テンパ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,テンパ,テンパ,テンパ
ペレット,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ペレット,ペレット,ペレット
キャットミュージックカレッジ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,キャットミュージックカレッジ,キャットミュージックカレッジ,キャットミュージックカレッジ
キャット,1472,1472,4272,名詞,固有名詞,一般,*,*,*,キャット,キャット,キャット
オッチャン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,オッチャン,オッチャン,オッチャン
シンコペート,1472,1472,4272,名詞,固有名詞,一般,*,*,*,シンコペート,シンコペート,シンコペート
ダーン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ダーン,ダーン,ダーン
パンチラ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,パンチラ,パンチラ,パンチラ
スタ,1460,1460,3190,名詞,一般,*,*,*,*,スタ,スタ,スタ
ヘビースモーカー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ヘビースモーカー,ヘビースモーカー,ヘビースモーカー
ダイアトニックスケール,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ダイアトニックスケール,ダイアトニックスケール,ダイアトニックスケール
