パーッパー,3,3,3981,副詞,一般,*,*,*,*,パーッパー,パーッパー,パーッパー
ヒャッヒャ,3,3,3981,副詞,一般,*,*,*,*,ヒャッヒャ,ヒャッヒャ,ヒャッヒャ
ヒャヒャッ,3,3,3981,副詞,一般,*,*,*,*,ヒャヒャッ,ヒャヒャッ,ヒャヒャッ
ヒョローン,3,3,3981,副詞,一般,*,*,*,*,ヒョローン,ヒョローン,ヒョローン
ビャッビャ,3,3,3981,副詞,一般,*,*,*,*,ビャッビャ,ビャッビャ,ビャッビャ
ビャビャッ,3,3,3981,副詞,一般,*,*,*,*,ビャビャッ,ビャビャッ,ビャビャッ
ヘコッヘコ,3,3,3981,副詞,一般,*,*,*,*,ヘコッヘコ,ヘコッヘコ,ヘコッヘコ
ヘコヘコッ,3,3,3981,副詞,一般,*,*,*,*,ヘコヘコッ,ヘコヘコッ,ヘコヘコッ
ボットンン,3,3,3981,副詞,一般,*,*,*,*,ボットンン,ボットンン,ボットンン
ボットンー,3,3,3981,副詞,一般,*,*,*,*,ボットンー,ボットンー,ボットンー
ポコッポコ,3,3,3981,副詞,一般,*,*,*,*,ポコッポコ,ポコッポコ,ポコッポコ
ポコポコッ,3,3,3981,副詞,一般,*,*,*,*,ポコポコッ,ポコポコッ,ポコポコッ
ポチャーン,3,3,3981,副詞,一般,*,*,*,*,ポチャーン,ポチャーン,ポチャーン
シャシャン,3,3,3981,副詞,一般,*,*,*,*,シャシャン,シャシャン,シャシャンッと
ボットンン,3,3,3981,副詞,一般,*,*,*,*,ボットンン,ボットンン,ボットンンッと
うわっうわ,3,3,6420,副詞,一般,*,*,*,*,うわっうわ,ウワッウワ,ウワッウワ
かちゃーん,3,3,6420,副詞,一般,*,*,*,*,かちゃーん,カチャーン,カチャーン
がしゃーん,3,3,6420,副詞,一般,*,*,*,*,がしゃーん,ガシャーン,ガシャーン
がっしゃん,3,3,6420,副詞,一般,*,*,*,*,がっしゃん,ガッシャン,ガッシャン
きゃっきゃ,3,3,6420,副詞,一般,*,*,*,*,きゃっきゃ,キャッキャ,キャッキャ
きょとーん,3,3,6420,副詞,一般,*,*,*,*,きょとーん,キョトーン,キョトーン
きらっきら,3,3,6420,副詞,一般,*,*,*,*,きらっきら,キラッキラ,キラッキラ
ぐわっぐわ,3,3,6420,副詞,一般,*,*,*,*,ぐわっぐわ,グワッグワ,グワッグワ
さらっさら,3,3,6420,副詞,一般,*,*,*,*,さらっさら,サラッサラ,サラッサラ
しゃしゃっ,3,3,6420,副詞,一般,*,*,*,*,しゃしゃっ,シャシャッ,シャシャッ
しゃしゃん,3,3,6420,副詞,一般,*,*,*,*,しゃしゃん,シャシャン,シャシャン
しゃしゃー,3,3,6420,副詞,一般,*,*,*,*,しゃしゃー,シャシャー,シャシャー
ちゅっちゅ,3,3,6420,副詞,一般,*,*,*,*,ちゅっちゅ,チュッチュ,チュッチュ
ちょろーん,3,3,6420,副詞,一般,*,*,*,*,ちょろーん,チョローン,チョローン
ちょんーん,3,3,6420,副詞,一般,*,*,*,*,ちょんーん,チョンーン,チョンーン
にゅるーん,3,3,6420,副詞,一般,*,*,*,*,にゅるーん,ニュルーン,ニュルーン
ばしゃーん,3,3,6420,副詞,一般,*,*,*,*,ばしゃーん,バシャーン,バシャーン
ひゃっひゃ,3,3,6420,副詞,一般,*,*,*,*,ひゃっひゃ,ヒャッヒャ,ヒャッヒャ
ひょろーん,3,3,6420,副詞,一般,*,*,*,*,ひょろーん,ヒョローン,ヒョローン
びゃっびゃ,3,3,6420,副詞,一般,*,*,*,*,びゃっびゃ,ビャッビャ,ビャッビャ
へこっへこ,3,3,6420,副詞,一般,*,*,*,*,へこっへこ,ヘコッヘコ,ヘコッヘコ
ぼっとんっ,3,3,6420,副詞,一般,*,*,*,*,ぼっとんっ,ボットンッ,ボットンッ
ぼっとんん,3,3,6420,副詞,一般,*,*,*,*,ぼっとんん,ボットンン,ボットンン
ぼっとんー,3,3,6420,副詞,一般,*,*,*,*,ぼっとんー,ボットンー,ボットンー
ぽこっぽこ,3,3,6420,副詞,一般,*,*,*,*,ぽこっぽこ,ポコッポコ,ポコッポコ
ぽちゃーん,3,3,6420,副詞,一般,*,*,*,*,ぽちゃーん,ポチャーン,ポチャーン
わっしゃあ,3,3,6420,副詞,一般,*,*,*,*,わっしゃあ,ワッシャア,ワッシャア
ウワッウワッ,3,3,3981,副詞,一般,*,*,*,*,ウワッウワッ,ウワッウワッ,ウワッウワッ
ガッシャーン,3,3,3981,副詞,一般,*,*,*,*,ガッシャーン,ガッシャーン,ガッシャーン
キャッキャッ,3,3,3981,副詞,一般,*,*,*,*,キャッキャッ,キャッキャッ,キャッキャッ
キラッキラッ,3,3,3981,副詞,一般,*,*,*,*,キラッキラッ,キラッキラッ,キラッキラッ
グルグルグル,3,3,3981,副詞,一般,*,*,*,*,グルグルグル,グルグルグル,グルグルグル
グワッグワッ,3,3,3981,副詞,一般,*,*,*,*,グワッグワッ,グワッグワッ,グワッグワッ
ゴジャゴジャ,3,3,3981,副詞,一般,*,*,*,*,ゴジャゴジャ,ゴジャゴジャ,ゴジャゴジャ
サラッサラッ,3,3,3981,副詞,一般,*,*,*,*,サラッサラッ,サラッサラッ,サラッサラッ
シャシャーン,3,3,3981,副詞,一般,*,*,*,*,シャシャーン,シャシャーン,シャシャーン
チュッチュッ,3,3,3981,副詞,一般,*,*,*,*,チュッチュッ,チュッチュッ,チュッチュッ
ヒャッヒャッ,3,3,3981,副詞,一般,*,*,*,*,ヒャッヒャッ,ヒャッヒャッ,ヒャッヒャッ
ヒュヒュヒュ,3,3,3981,副詞,一般,*,*,*,*,ヒュヒュヒュ,ヒュヒュヒュ,ヒュヒュヒュ
ビャッビャッ,3,3,3981,副詞,一般,*,*,*,*,ビャッビャッ,ビャッビャッ,ビャッビャッ
ヘコッヘコッ,3,3,3981,副詞,一般,*,*,*,*,ヘコッヘコッ,ヘコッヘコッ,ヘコッヘコッ
ボットンーン,3,3,3981,副詞,一般,*,*,*,*,ボットンーン,ボットンーン,ボットンーン
ポコッポコッ,3,3,3981,副詞,一般,*,*,*,*,ポコッポコッ,ポコッポコッ,ポコッポコッ
ポーンポーン,3,3,3981,副詞,一般,*,*,*,*,ポーンポーン,ポーンポーン,ポーンポーン
ミュイミュイ,3,3,3981,副詞,一般,*,*,*,*,ミュイミュイ,ミュイミュイ,ミュイミュイ
うわっうわっ,3,3,6420,副詞,一般,*,*,*,*,うわっうわっ,ウワッウワッ,ウワッウワッ
きゃっきゃっ,3,3,6420,副詞,一般,*,*,*,*,きゃっきゃっ,キャッキャッ,キャッキャッ
きらっきらっ,3,3,6420,副詞,一般,*,*,*,*,きらっきらっ,キラッキラッ,キラッキラッ
ぐわっぐわっ,3,3,6420,副詞,一般,*,*,*,*,ぐわっぐわっ,グワッグワッ,グワッグワッ
ごじゃごじゃ,3,3,6420,副詞,一般,*,*,*,*,ごじゃごじゃ,ゴジャゴジャ,ゴジャゴジャ
さらっさらっ,3,3,6420,副詞,一般,*,*,*,*,さらっさらっ,サラッサラッ,サラッサラッ
しゃしゃーん,3,3,6420,副詞,一般,*,*,*,*,しゃしゃーん,シャシャーン,シャシャーン
ちゅっちゅっ,3,3,6420,副詞,一般,*,*,*,*,ちゅっちゅっ,チュッチュッ,チュッチュッ
ちょこちょこ,3,3,6420,副詞,一般,*,*,*,*,ちょこちょこ,チョコチョコ,チョコチョコ
ひゃっひゃっ,3,3,6420,副詞,一般,*,*,*,*,ひゃっひゃっ,ヒャッヒャッ,ヒャッヒャッ
びゃっびゃっ,3,3,6420,副詞,一般,*,*,*,*,びゃっびゃっ,ビャッビャッ,ビャッビャッ
へこっへこっ,3,3,6420,副詞,一般,*,*,*,*,へこっへこっ,ヘコッヘコッ,ヘコッヘコッ
ぼっとんーん,3,3,6420,副詞,一般,*,*,*,*,ぼっとんーん,ボットンーン,ボットンーン
ぽこっぽこっ,3,3,6420,副詞,一般,*,*,*,*,ぽこっぽこっ,ポコッポコッ,ポコッポコッ
ゴジャゴジャッ,3,3,3981,副詞,一般,*,*,*,*,ゴジャゴジャッ,ゴジャゴジャッ,ゴジャゴジャッ
ゴジャッゴジャ,3,3,3981,副詞,一般,*,*,*,*,ゴジャッゴジャ,ゴジャッゴジャ,ゴジャッゴジャ
プリュプリュー,3,3,3981,副詞,一般,*,*,*,*,プリュプリュー,プリュプリュー,プリュプリュー
ごじゃっごじゃ,3,3,6420,副詞,一般,*,*,*,*,ごじゃっごじゃ,ゴジャッゴジャ,ゴジャッゴジャ
ゴジャッゴジャッ,3,3,3981,副詞,一般,*,*,*,*,ゴジャッゴジャッ,ゴジャッゴジャッ,ゴジャッゴジャッ
ごじゃっごじゃっ,3,3,6420,副詞,一般,*,*,*,*,ごじゃっごじゃっ,ゴジャッゴジャッ,ゴジャッゴジャッ
ゴーリゴーリゴーリ,3,3,3981,副詞,一般,*,*,*,*,ゴーリゴーリゴーリ,ゴーリゴーリゴーリ,ゴーリゴーリゴーリ
