与太う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,与太る,ヨトウ,ヨトー
隣う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,隣る,トノウ,トノー
かみあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かみあう,カミオウ,カミオー
駆う,799,799,6074,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,駆る,コウ,コー
歌いまくう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,歌いまくる,ウタイマクウ,ウタイマクー
積み重なう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,積み重なる,ツミカサノウ,ツミカサノー
うちはらう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,うちはらう,ウチハロウ,ウチハロー
食い切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,食い切る,クイキウ,クイキー
気取う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,気取る,キドウ,キドー
気取う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,気取る,ケドウ,ケドー
生茂う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,生茂る,オイシゲウ,オイシゲー
閉じこもう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,閉じこもる,トジコモウ,トジコモー
うばう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,うばう,ウボウ,ウボー
気ばう,799,799,6196,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,気ばる,キボウ,キボー
まとう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,まとう,マトウ,マトー
ちう,799,799,8603,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ちる,チウ,チー
なりかわう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,なりかわる,ナリカヲウ,ナリカヲー
偏う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,偏る,カタヨウ,カタヨー
振う,799,799,6376,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,振る,フウ,フー
相手取う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,相手取る,アイテドウ,アイテドー
梱う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,梱る,コウウ,コーー
梱う,799,799,6074,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,梱る,コウ,コー
こぞう,799,799,8781,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,こぞる,コゾウ,コゾー
仕うまつう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,仕うまつる,ツカウマツウ,ツカウマツー
向き合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,向き合う,ムキオウ,ムキオー
成り代う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,成り代る,ナリカヲウ,ナリカヲー
ちぎう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ちぎる,チギウ,チギー
宣う,799,799,6199,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,宣る,ノウ,ノー
甲ばしう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,甲ばしる,カンバシウ,カンバシー
通ぶう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,通ぶる,ツウブウ,ツーブー
いらだう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,いらだつ,イラドウ,イラドー
窄まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,窄まる,スボモウ,スボモー
窄まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,窄まる,ツボモウ,ツボモー
言募う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,言募る,イイツノウ,イーツノー
いすくまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いすくまる,イスクモウ,イスクモー
威ばう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,威ばる,イボウ,イボー
抱取う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,抱取る,ダキトウ,ダキトー
ほねおう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ほねおる,ホネオウ,ホネオー
有余う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,有余る,アリアモウ,アリアモー
じぶくう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,じぶくる,ジブクウ,ジブクー
沸あがう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,沸あがる,ワキアゴウ,ワキアゴー
荷なう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,荷なう,ニノウ,ニノー
感じ入う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,感じ入る,カンジイウ,カンジイー
こまりきう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,こまりきる,コマリキウ,コマリキー
だましとう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,だましとる,ダマシトウ,ダマシトー
酔う,860,860,6567,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,酔う,ヨウ,ヨー
感じとう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,感じとる,カンジトウ,カンジトー
ではらう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ではらう,デハロウ,デハロー
叢う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,叢る,ムラゴウ,ムラゴー
取りはからう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,取りはからう,トリハカロウ,トリハカロー
深まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,深まる,フカモウ,フカモー
ねぶう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ねぶる,ネブウ,ネブー
まつう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,まつる,マツウ,マツー
取り締う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,取り締る,トリシモウ,トリシモー
めだう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,めだつ,メドウ,メドー
架う,799,799,6213,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,架る,カコウ,カコー
駆けう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,駆ける,カケウ,カケー
かかずらう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かかずらう,カカズロウ,カカズロー
匿う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,匿う,カクモウ,カクモー
わらう,860,860,8484,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,わらう,ワロウ,ワロー
才ばしう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,才ばしる,サイバシウ,サイバシー
頬張う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,頬張る,ホオボウ,ホーボー
衒う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,衒う,テロウ,テロー
勘繰う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,勘繰る,カングウ,カングー
気づかう,860,860,6205,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,気づかう,キヅコウ,キズコー
火照う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,火照る,ホテウ,ホテー
解う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,解る,ワコウ,ワコー
捏ねくう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,捏ねくる,コネクウ,コネクー
乾上がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,乾上がる,ヒアゴウ,ヒアゴー
もぎ取う,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,もぎ取る,モギトウ,モギトー
成り立う,738,738,6197,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,成り立つ,ナリトウ,ナリトー
乗っかう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,乗っかる,ノウコウ,ノウコー
ものいう,860,860,8633,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ものいう,モノイウ,モノユー
ものいう,860,860,8633,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ものいう,モノイウ,モノイー
ふくまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふくまる,フクモウ,フクモー
目だう,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,目だつ,メドウ,メドー
とう,799,799,8823,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,とる,トウ,トー
話し合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,話し合う,ハナシオウ,ハナシオー
耳立う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,耳立つ,ミミドウ,ミミドー
取扱う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,取扱う,トリアツコウ,トリアツコー
なきじゃくう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,なきじゃくる,ナキジャクウ,ナキジャクー
はなう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,はなつ,ハノウ,ハノー
もみ合う,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,もみ合う,モミオウ,モミオー
毀う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,毀つ,コボウ,コボー
うけおう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,うけおう,ウケオウ,ウケオー
遣う,799,799,6204,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,遣る,ヤウ,ヤー
えぐう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,えぐる,エグウ,エグー
いいまくう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いいまくる,イイマクウ,イーマクー
あとずさう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あとずさる,アトズシヨウ,アトズシヨー
のう,799,799,8489,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,のる,ノウ,ノー
釣りあう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,釣りあう,ツリオウ,ツリオー
灯う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,灯る,トモウ,トモー
かかう,1314,1314,8847,動詞,非自立,*,*,五段・ラ行,連用タ接続・ウ音便,かかる,カコウ,カコー
たてこもう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たてこもる,タテコモウ,タテコモー
あざわらう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,あざわらう,アザワロウ,アザワロー
詠う,860,860,6229,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,詠う,ウトウ,ウトー
染透う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,染透る,シミトオウ,シミトーー
蒙う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,蒙る,コウムウ,コームー
おいたう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,おいたつ,オイトウ,オイトー
おぶう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,おぶう,オブウ,オブー
被う,860,860,5743,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,被う,オオウ,オオー
ふう,860,860,8650,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ふう,フウ,フー
襲う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,襲う,オソウ,オソー
纏わう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,纏わる,マツヲウ,マツヲー
推量う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,推量る,オシハコウ,オシハコー
負う,860,860,6132,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,負う,オウ,オー
搾り取う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,搾り取る,シボリトウ,シボリトー
不貞腐う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,不貞腐る,フテクシヨウ,フテクシヨー
おもんぱかう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おもんぱかる,オモンパコウ,オモンパコー
おいまくう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おいまくる,オイマクウ,オイマクー
極まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,極まる,キワモウ,キワモー
切う,1320,1320,7282,動詞,非自立,*,*,五段・ラ行,連用タ接続・ウ音便,切る,キウ,キー
きえいう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,きえいる,キエイウ,キエイー
争う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,争う,アラソウ,アラソー
纏まう,799,799,6197,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,纏まる,マトモウ,マトモー
ふれあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ふれあう,フレオウ,フレオー
愛し合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,愛し合う,アイシオウ,アイシオー
まう,860,860,8387,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,まう,モウ,モー
遡う,799,799,5887,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,遡る,サカノボウ,サカノボー
寄かかう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,寄かかる,ヨリカコウ,ヨリカコー
ちぢまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ちぢまる,チヂモウ,チジモー
納まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,納まる,オサモウ,オサモー
保ち合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,保ち合う,タモチオウ,タモチオー
捩じ合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,捩じ合う,ネジオウ,ネジオー
押入う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,押入る,オシイウ,オシイー
しこう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しこる,シコウ,シコー
とりつくろう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,とりつくろう,トリツクロウ,トリツクロー
かう,799,799,8672,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かる,コウ,コー
廻う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,廻る,メグウ,メグー
廻う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,廻る,マヲウ,マヲー
繕う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,繕う,ツクロウ,ツクロー
つれだう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,つれだつ,ツレドウ,ツレドー
