いいなおさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,いいなおす,イイナオサ,イーナオサ
思い過ごさん,726,726,6191,動詞,自立,*,*,五段・サ行,未然特殊,思い過ごす,オモイスゴサン,オモイスゴサン
ゑまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,ゑむ,ヱマン,エマン
目だたん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,目だつ,メダタン,メダタン
通り越さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,通り越す,トオリコサ,トーリコサ
打ちださん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,打ちだす,ウチダサン,ウチダサン
とかさん,726,726,8521,動詞,自立,*,*,五段・サ行,未然特殊,とかす,トカサン,トカサン
折り返さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,折り返す,オリカエサン,オリカエサン
彫りこまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,彫りこむ,ホリコマン,ホリコマン
書き写さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,書き写す,カキウツサン,カキウツサン
貸さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,貸す,カサン,カサン
切り落さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,切り落す,キリオトサン,キリオトサン
耳立たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,耳立つ,ミミダタン,ミミダタン
関さん,726,726,5850,動詞,自立,*,*,五段・サ行,未然特殊,関す,カンサン,カンサン
とうとばん,759,759,8481,動詞,自立,*,*,五段・バ行,未然特殊,とうとぶ,トウトバ,トートバ
付け回さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,付け回す,ツケマワサン,ツケマワサン
すさばん,759,759,8481,動詞,自立,*,*,五段・バ行,未然特殊,すさぶ,スサバン,スサバン
いからさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,いからす,イカラサン,イカラサン
切り倒さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,切り倒す,キリタオサン,キリタオサン
もくろまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,もくろむ,モクロマン,モクロマン
はなたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,はなつ,ハナタン,ハナタン
手放さん,726,726,5984,動詞,自立,*,*,五段・サ行,未然特殊,手放す,テバナサン,テバナサン
糾さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,糾す,タダサン,タダサン
立通さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,立通す,タテトオサ,タテトーサ
毀たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,毀つ,コボタン,コボタン
遣わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,遣わす,ツカワサン,ツカワサン
取囲まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,取囲む,トリカコマン,トリカコマン
折り込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,折り込む,オリコマン,オリコマン
噛み殺さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,噛み殺す,カミコロサン,カミコロサン
すずまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,すずむ,スズマン,スズマン
思い直さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,思い直す,オモイナオサン,オモイナオサン
うらまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,うらむ,ウラマン,ウラマン
揉み消さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,揉み消す,モミケサン,モミケサン
放り出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,放り出す,ホウリダサ,ホーリダサ
のりこさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,のりこす,ノリコサン,ノリコサン
喜ばさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,喜ばす,ヨロコバサン,ヨロコバサン
耕さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,耕す,タガヤサン,タガヤサン
ぞくさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ぞくす,ゾクサン,ゾクサン
まきおこさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,まきおこす,マキオコサン,マキオコサン
見交わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,見交わす,ミカワサン,ミカワサン
おいたたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,おいたつ,オイタタン,オイタタン
湧かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,湧かす,ワカサン,ワカサン
接さん,726,726,6172,動詞,自立,*,*,五段・サ行,未然特殊,接す,セッサン,セッサン
絡まん,770,770,5851,動詞,自立,*,*,五段・マ行,未然特殊,絡む,カラマン,カラマン
にらまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,にらむ,ニラマン,ニラマン
打ちかえさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,打ちかえす,ウチカエサン,ウチカエサン
なげこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,なげこむ,ナゲコマン,ナゲコマン
濯がん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,濯ぐ,ススガン,ススガン
濯がん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,濯ぐ,ユスガン,ユスガン
濯がん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,濯ぐ,ソソガン,ソソガン
ひきずりこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,ひきずりこむ,ヒキズリコマン,ヒキズリコマン
聞き合わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,聞き合わす,キキアワサン,キキアワサン
なさん,726,726,8482,動詞,自立,*,*,五段・サ行,未然特殊,なす,ナサン,ナサン
舞い込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,舞い込む,マイコマン,マイコマン
行い澄まさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,行い澄ます,オコナイスマサン,オコナイスマサン
はねかえさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,はねかえす,ハネカエサン,ハネカエサン
駆けださん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,駆けだす,カケダサン,カケダサン
擬さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,擬す,ギサン,ギサン
踏外さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,踏外す,フミハズサン,フミハズサン
付出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,付出す,ツケダサン,ツケダサン
立て通さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,立て通す,タテトオサ,タテトーサ
鎖さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,鎖す,トザサン,トザサン
飼い慣らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,飼い慣らす,カイナラサン,カイナラサン
しゅくさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,しゅくす,シュクサン,シュクサン
とりかわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,とりかわす,トリカワサン,トリカワサン
いいきかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,いいきかす,イイキカサ,イーキカサ
聞過さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,聞過す,キキスゴサン,キキスゴサン
浮き出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,浮き出す,ウキダサン,ウキダサン
言い出さん,726,726,6103,動詞,自立,*,*,五段・サ行,未然特殊,言い出す,イイダサ,イーダサ
積み出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,積み出す,ツミダサン,ツミダサン
つみださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,つみだす,ツミダサン,ツミダサン
死なん,748,748,6190,動詞,自立,*,*,五段・ナ行,未然特殊,死ぬ,シナン,シナン
祝さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,祝す,シュクサン,シュクサン
つれだたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,つれだつ,ツレダタン,ツレダタン
散り急がん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,散り急ぐ,チリイソガン,チリイソガン
はかりこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,はかりこむ,ハカリコマン,ハカリコマン
たたき起さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,たたき起す,タタキオコサン,タタキオコサン
若やがん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,若やぐ,ワカヤガン,ワカヤガン
溶かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,溶かす,トカサン,トカサン
芽立たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,芽立つ,メダタン,メダタン
催さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,催す,モヨオサン,モヨオサン
降ろさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,降ろす,オロサン,オロサン
くるまん,770,770,8484,動詞,自立,*,*,五段・マ行,未然特殊,くるむ,クルマン,クルマン
恤まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,恤む,メグマン,メグマン
吹おろさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,吹おろす,フキオロサン,フキオロサン
防がん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,防ぐ,フセガン,フセガン
おぼしめさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おぼしめす,オボシメサン,オボシメサン
洗い落とさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,洗い落とす,アライオトサン,アライオトサン
誑かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,誑かす,タブラカサン,タブラカサン
もみけさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,もみけす,モミケサン,モミケサン
申さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,申す,モウサ,モーサ
読み合わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,読み合わす,ヨミアワサン,ヨミアワサン
丸めこまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,丸めこむ,マルメコマン,マルメコマン
言い消さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,言い消す,イイケサ,イーケサ
洩らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,洩らす,モラサン,モラサン
愛さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,愛す,アイサン,アイサン
指し示さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,指し示す,サシシメサン,サシシメサン
下立たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,下立つ,オリタタン,オリタタン
かさねあわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,かさねあわす,カサネアワサン,カサネアワサン
みみだたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,みみだつ,ミミダタン,ミミダタン
択ばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,択ぶ,エラバン,エラバン
こぼさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,こぼす,コボサン,コボサン
おろさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おろす,オロサン,オロサン
投げ勝たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,投げ勝つ,ナゲカタン,ナゲカタン
ねらいうたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,ねらいうつ,ネライウタン,ネライウタン
ふりかざさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ふりかざす,フリカザサン,フリカザサン
もよおさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,もよおす,モヨオサン,モヨオサン
ブッ殺さん,726,726,4048,動詞,自立,*,*,五段・サ行,未然特殊,ブッ殺す,ブットバサン,ブットバサン
きざさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,きざす,キザサン,キザサン
おくらさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おくらす,オクラサン,オクラサン
歩まさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,歩ます,アユマサン,アユマサン
かきださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,かきだす,カキダサン,カキダサン
しょげこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,しょげこむ,ショゲコマン,ショゲコマン
ほきださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ほきだす,ホキダサン,ホキダサン
狙い打たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,狙い打つ,ネライウタン,ネライウタン
粒だたん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,粒だつ,ツブダタン,ツブダタン
やりなおさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,やりなおす,ヤリナオサン,ヤリナオサン
減り込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,減り込む,メリコマン,メリコマン
立ち尽くさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,立ち尽くす,タチツクサン,タチツクサン
もうしこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,もうしこむ,モウシコマ,モーシコマ
惚れこまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,惚れこむ,ホレコマン,ホレコマン
ことほがん,715,715,8481,動詞,自立,*,*,五段・ガ行,未然特殊,ことほぐ,コトホガン,コトホガン
打沈まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,打沈む,ウチシズマン,ウチシズマン
轢き殺さん,726,726,6196,動詞,自立,*,*,五段・サ行,未然特殊,轢き殺す,ヒキコロサン,ヒキコロサン
満たさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,満たす,ミタサン,ミタサン
寝込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,寝込む,ネコマン,ネコマン
とりあわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,とりあわす,トリアワサン,トリアワサン
