すう,932,932,12678,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,すう,スウ,スー
受け取う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,受け取る,ウケトウ,ウケトー
たくう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,たくる,タクウ,タクー
透通う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,透通る,スキトオウ,スキトーー
見倣う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,見倣う,ミナロウ,ミナロー
限う,862,862,9128,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,限る,カギウ,カギー
図う,862,862,9087,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,図る,ハコウ,ハコー
あるきつめう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,あるきつめる,アルキツメウ,アルキツメー
忘れ去う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,忘れ去る,ワスレシヨウ,ワスレシヨー
取払う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,取払う,トリハロウ,トリハロー
行きかこう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,行きかかる,ユキカコウ,ユキカコー
行きかこう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,行きかかる,イキカコウ,イキカコー
覆う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,覆う,オオウ,オオー
役に立う,791,791,9088,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,役に立つ,ヤクニトウ,ヤクニトー
湿う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,湿る,シメウ,シメー
先立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,先立つ,サキドウ,サキドー
分こう,862,862,8921,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,分かる,ワコウ,ワコー
股ごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,股がる,マタゴウ,マタゴー
褒めちぎう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,褒めちぎる,ホメチギウ,ホメチギー
取り払う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,取り払う,トリハロウ,トリハロー
上廻う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,上廻る,ウワマオウ,ウワマオー
打勝う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,打勝つ,ウチコウ,ウチコー
寄りかこう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,寄りかかる,ヨリカコウ,ヨリカコー
掛け合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,掛け合う,カケオウ,カケオー
穫う,862,862,8160,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,穫る,コウ,コー
あふう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,あふる,アフウ,アフー
ムキにのう,862,862,8057,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ムキになる,ムキニノウ,ムキニノー
食入う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,食入る,クイイウ,クイイー
よみきう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,よみきる,ヨミキウ,ヨミキー
名乗う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,名乗る,ナノウ,ナノー
過ぎう,862,862,8604,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,過ぎる,ヨギウ,ヨギー
入り替う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,入り替る,イリカオウ,イリカオー
荒し回う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,荒し回る,アラシマオウ,アラシマオー
ちかよう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ちかよる,チカヨウ,チカヨー
拘う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,拘る,カカオウ,カカオー
揺う,862,862,8646,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,揺る,ユウ,ユー
かき曇う,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,かき曇る,カキクモウ,カキクモー
ひこう,862,862,12232,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ひかる,ヒコウ,ヒコー
ふり合う,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,ふり合う,フリオウ,フリオー
みう,791,791,12274,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,みつ,ミウ,ミー
張切う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,張切る,ハリキウ,ハリキー
渋う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,渋る,シブウ,シブー
毳立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,毳立つ,ケバドウ,ケバドー
よぎう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,よぎる,ヨギウ,ヨギー
黙りこくう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,黙りこくる,ダマリコクウ,ダマリコクー
ぶらさごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ぶらさがる,ブラサゴウ,ブラサゴー
すくう,932,932,12113,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,すくう,スクウ,スクー
取り掛う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,取り掛る,トリカコウ,トリカコー
すりへう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,すりへる,スリヘウ,スリヘー
装う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,装う,ヨソオウ,ヨソオー
装う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,装う,ヨソウ,ヨソー
おもいあもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おもいあまる,オモイアモウ,オモイアモー
もやう,932,932,12578,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,もやう,モヤウ,モヤー
入り切う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,入り切る,ハイリキウ,ハイリキー
陰う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,陰る,カゲウ,カゲー
取かこう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,取かかる,トリカコウ,トリカコー
劣う,862,862,9116,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,劣る,オトウ,オトー
違う,932,932,9048,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,違う,チゴウ,チゴー
違,932,932,9278,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,違う,チゴ,チゴ
ムシう,862,862,8105,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ムシる,ムシウ,ムシー
すう,863,863,10059,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,する,スウ,スー
言い切う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,言い切る,イイキウ,イーキー
参う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,参る,マイウ,マイー
かみしずもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,かみしずまる,カミシズモウ,カミシズモー
すおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,すわる,スオウ,スオー
おぢゃう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おぢゃる,オヂャウ,オジャー
みそこのう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,みそこなう,ミソコノウ,ミソコノー
截う,791,791,9284,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,截つ,トウ,トー
差繰う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,差繰る,サシクウ,サシクー
あもう,862,862,12215,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,あまる,アモウ,アモー
なう,1441,1441,11643,動詞,非自立,*,*,五段・ラ行ウ音便,連用タ接続,なる,ノウ,ノー
下り立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,下り立つ,オリトウ,オリトー
いれちごう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,いれちがう,イレチゴウ,イレチゴー
摺う,862,862,9423,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,摺る,スウ,スー
見送う,862,862,9218,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,見送る,ミオクウ,ミオクー
尖う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,尖る,トゴウ,トゴー
おとのう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,おとなう,オトノウ,オトノー
でっぱう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,でっぱる,デウパウ,デウパー
いけどう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,いけどる,イケドウ,イケドー
昇う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,昇る,ノボウ,ノボー
たとう,862,862,12389,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,たたる,タトウ,タトー
かじう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,かじる,カジウ,カジー
読みとう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,読みとる,ヨミトウ,ヨミトー
発う,791,791,9284,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,発つ,トウ,トー
熬う,862,862,8951,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,熬る,イウ,イー
うしのう,932,932,12175,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,うしなう,ウシノウ,ウシノー
もろう,1575,1575,12350,動詞,非自立,*,*,五段・ワ行ウ音便,連用タ接続,もらう,モロウ,モロー
恥じ入う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,恥じ入る,ハジイウ,ハジイー
ふかもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ふかまる,フカモウ,フカモー
聞きかじう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,聞きかじる,キキカジウ,キキカジー
咲き残う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,咲き残る,サキノコウ,サキノコー
引っ括う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,引っ括る,ヒウククウ,ヒウククー
温もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,温まる,アタタモウ,アタタモー
温もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,温まる,ヌクモウ,ヌクモー
掻きむしう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,掻きむしる,カキムシウ,カキムシー
こんがらこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,こんがらかる,コンガラコウ,コンガラコー
まかりまちがう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,まかりまちがう,マカリマチゴウ,マカリマチゴー
舞う,932,932,8371,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,舞う,モウ,モー
分う,791,791,9147,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,分つ,ワコウ,ワコー
行詰う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,行詰る,イキヅモウ,イキズモー
行詰う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,行詰る,ユキヅモウ,ユキズモー
丸もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,丸まる,マルモウ,マルモー
請合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,請合う,ウケオウ,ウケオー
扱き使う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,扱き使う,コキツコウ,コキツコー
入浸う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,入浸る,イリビトウ,イリビトー
覚う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,覚る,サトウ,サトー
ぬう,862,862,12176,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ぬる,ヌウ,ヌー
おしつもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おしつまる,オシツモウ,オシツモー
ガンバう,862,862,8057,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ガンバる,ガンボウ,ガンボー
おどう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おどる,オドウ,オドー
向う,932,932,9533,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,向う,ムコウ,ムコー
くぼう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,くばる,クボウ,クボー
聞きそこのう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,聞きそこなう,キキソコノウ,キキソコノー
貪う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,貪る,ムサボウ,ムサボー
併せ持う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,併せ持つ,アワセモウ,アワセモー
ぱくう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ぱくる,パクウ,パクー
たぐう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,たぐう,タグウ,タグー
構う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,構う,カモウ,カモー
終おう,1448,1448,10884,動詞,非自立,*,*,五段・ラ行ウ音便,連用タ接続,終わる,オオウ,オオー
諾う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,諾う,ウベノウ,ウベノー
祝う,932,932,9389,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,祝う,イオウ,イオー
ああのう,862,862,12397,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ああなる,アアノウ,アーノー
仕切う,862,862,9179,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,仕切る,シキウ,シキー
宣う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,宣う,ノタモウ,ノタモー
置きかおう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,置きかわる,オキカオウ,オキカオー
代おう,862,862,9054,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,代わる,カオウ,カオー
すなどう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,すなどる,スナドウ,スナドー
労う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,労う,ネギロウ,ネギロー
泡立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,泡立つ,アワドウ,アワドー
揮う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,揮う,フルウ,フルー
怒う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,怒る,オコウ,オコー
怒う,862,862,9051,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,怒る,イコウ,イコー
逃げ惑う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,逃げ惑う,ニゲマドウ,ニゲマドー
だぶう,862,862,12128,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,だぶる,ダブウ,ダブー
ものがとう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ものがたる,モノガトウ,モノガトー
与太う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,与太る,ヨトウ,ヨトー
隣う,862,862,9090,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,隣る,トノウ,トノー
かみおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,かみあう,カミオウ,カミオー
駆う,862,862,8160,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,駆る,コウ,コー
歌いまくう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,歌いまくる,ウタイマクウ,ウタイマクー
積み重のう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,積み重なる,ツミカサノウ,ツミカサノー
うちはろう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,うちはらう,ウチハロウ,ウチハロー
