みきり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,みきる,ミキリ,ミキリ
とみ,819,819,12289,動詞,自立,*,*,五段・マ行,命令k,とむ,トミ,トミ
捕り,834,834,9407,動詞,自立,*,*,五段・ラ行,命令k,捕る,トリ,トリ
ほえ,582,582,12167,動詞,自立,*,*,一段,命令k,ほえる,ホエ,ホエ
倒せ,582,582,9091,動詞,自立,*,*,一段,命令k,倒せる,タオセ,タオセ
擦れ,582,582,9101,動詞,自立,*,*,一段,命令k,擦れる,スレ,スレ
擦れ,582,582,9091,動詞,自立,*,*,一段,命令k,擦れる,コスレ,コスレ
抱きしめ,582,582,9091,動詞,自立,*,*,一段,命令k,抱きしめる,ダキシメ,ダキシメ
やらかし,769,769,11867,動詞,自立,*,*,五段・サ行,命令k,やらかす,ヤラカシ,ヤラカシ
冷やかし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,冷やかす,ヒヤカシ,ヒヤカシ
貯め,582,582,9091,動詞,自立,*,*,一段,命令k,貯める,タメ,タメ
こしらえ,582,582,12167,動詞,自立,*,*,一段,命令k,こしらえる,コシラエ,コシラエ
開け,582,582,7211,動詞,自立,*,*,一段,命令k,開ける,アケ,アケ
開け,582,582,10425,動詞,自立,*,*,一段,命令k,開ける,ヒラケ,ヒラケ
追いかけ,582,582,9085,動詞,自立,*,*,一段,命令k,追いかける,オイカケ,オイカケ
騒がし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,騒がす,サワガシ,サワガシ
落ち着き,700,700,9000,動詞,自立,*,*,五段・カ行イ音便,命令k,落ち着く,オチツキ,オチツキ
おき,1083,1083,13684,動詞,非自立,*,*,五段・カ行イ音便,命令k,おく,オキ,オキ
いけ,998,998,12651,動詞,非自立,*,*,一段,命令k,いける,イケ,イケ
産み,819,819,8813,動詞,自立,*,*,五段・マ行,命令k,産む,ウミ,ウミ
約し,769,769,9195,動詞,自立,*,*,五段・サ行,命令k,約す,ヤクシ,ヤクシ
下ろし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,下ろす,オロシ,オロシ
はまり,834,834,11485,動詞,自立,*,*,五段・ラ行,命令k,はまる,ハマリ,ハマリ
持たし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,持たす,モタシ,モタシ
縫いつけ,582,582,9091,動詞,自立,*,*,一段,命令k,縫いつける,ヌイツケ,ヌイツケ
うすれ,582,582,12167,動詞,自立,*,*,一段,命令k,うすれる,ウスレ,ウスレ
称し,769,769,9090,動詞,自立,*,*,五段・サ行,命令k,称す,ショウシ,ショーシ
抜き,700,700,8405,動詞,自立,*,*,五段・カ行イ音便,命令k,抜く,ヌキ,ヌキ
えんじ,582,582,12167,動詞,自立,*,*,一段,命令k,えんじる,エンジ,エンジ
行き,723,723,6962,動詞,自立,*,*,五段・カ行促音便,命令k,行く,イキ,イキ
転がし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,転がす,コロガシ,コロガシ
絞り,834,834,9235,動詞,自立,*,*,五段・ラ行,命令k,絞る,シボリ,シボリ
掴め,582,582,9091,動詞,自立,*,*,一段,命令k,掴める,ツカメ,ツカメ
乱れ,582,582,9091,動詞,自立,*,*,一段,命令k,乱れる,ミダレ,ミダレ
庇い,905,905,9091,動詞,自立,*,*,五段・ワ行促音便,命令k,庇う,カバイ,カバイ
おさえ,582,582,12107,動詞,自立,*,*,一段,命令k,おさえる,オサエ,オサエ
わび,582,582,12167,動詞,自立,*,*,一段,命令k,わびる,ワビ,ワビ
突き,700,700,9096,動詞,自立,*,*,五段・カ行イ音便,命令k,突く,ツキ,ツキ
取り付け,582,582,9091,動詞,自立,*,*,一段,命令k,取り付ける,トリツケ,トリツケ
合い,905,905,8381,動詞,自立,*,*,五段・ワ行促音便,命令k,合う,アイ,アイ
だし,769,769,11866,動詞,自立,*,*,五段・サ行,命令k,だす,ダシ,ダシ
付け加え,582,582,9091,動詞,自立,*,*,一段,命令k,付け加える,ツケクワエ,ツケクワエ
見直し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,見直す,ミナオシ,ミナオシ
たまげ,582,582,12167,動詞,自立,*,*,一段,命令k,たまげる,タマゲ,タマゲ
建ち,781,781,8938,動詞,自立,*,*,五段・タ行,命令k,建つ,タチ,タチ
終わらせ,582,582,9088,動詞,自立,*,*,一段,命令k,終わらせる,オワラセ,オワラセ
保て,582,582,9091,動詞,自立,*,*,一段,命令k,保てる,タモテ,タモテ
因み,819,819,9091,動詞,自立,*,*,五段・マ行,命令k,因む,チナミ,チナミ
守り,834,834,9032,動詞,自立,*,*,五段・ラ行,命令k,守る,マモリ,マモリ
調べ,582,582,9053,動詞,自立,*,*,一段,命令k,調べる,シラベ,シラベ
老い,582,582,9263,動詞,自立,*,*,一段,命令k,老いる,オイ,オイ
年老い,582,582,9091,動詞,自立,*,*,一段,命令k,年老いる,トシオイ,トシオイ
届け,582,582,9094,動詞,自立,*,*,一段,命令k,届ける,トドケ,トドケ
恨み,819,819,9155,動詞,自立,*,*,五段・マ行,命令k,恨む,ウラミ,ウラミ
はやめ,582,582,12166,動詞,自立,*,*,一段,命令k,はやめる,ハヤメ,ハヤメ
怒鳴り込み,819,819,9091,動詞,自立,*,*,五段・マ行,命令k,怒鳴り込む,ドナリコミ,ドナリコミ
にえ,582,582,12331,動詞,自立,*,*,一段,命令k,にえる,ニエ,ニエ
切り裂き,700,700,9091,動詞,自立,*,*,五段・カ行イ音便,命令k,切り裂く,キリサキ,キリサキ
おじけ,582,582,12167,動詞,自立,*,*,一段,命令k,おじける,オジケ,オジケ
かすみ,819,819,12167,動詞,自立,*,*,五段・マ行,命令k,かすむ,カスミ,カスミ
ころび,807,807,12167,動詞,自立,*,*,五段・バ行,命令k,ころぶ,コロビ,コロビ
しぶり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,しぶる,シブリ,シブリ
分け与え,582,582,9091,動詞,自立,*,*,一段,命令k,分け与える,ワケアタエ,ワケアタエ
握り,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,握る,ニギリ,ニギリ
考え出し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,考え出す,カンガエダシ,カンガエダシ
きつけ,582,582,12167,動詞,自立,*,*,一段,命令k,きつける,キツケ,キツケ
服し,769,769,9155,動詞,自立,*,*,五段・サ行,命令k,服す,フクシ,フクシ
乱し,769,769,9094,動詞,自立,*,*,五段・サ行,命令k,乱す,ミダシ,ミダシ
助け合い,905,905,9091,動詞,自立,*,*,五段・ワ行促音便,命令k,助け合う,タスケアイ,タスケアイ
もめ,582,582,12882,動詞,自立,*,*,一段,命令k,もめる,モメ,モメ
亡くし,769,769,9050,動詞,自立,*,*,五段・サ行,命令k,亡くす,ナクシ,ナクシ
宿し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,宿す,ヤドシ,ヤドシ
宿し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,宿す,シュクシ,シュクシ
かしつけ,582,582,12167,動詞,自立,*,*,一段,命令k,かしつける,カシツケ,カシツケ
使え,582,582,8833,動詞,自立,*,*,一段,命令k,使える,ツカエ,ツカエ
くたびれ,582,582,12167,動詞,自立,*,*,一段,命令k,くたびれる,クタビレ,クタビレ
割け,582,582,8941,動詞,自立,*,*,一段,命令k,割ける,サケ,サケ
埋め合わせ,582,582,9091,動詞,自立,*,*,一段,命令k,埋め合わせる,ウメアワセ,ウメアワセ
しずめ,582,582,12167,動詞,自立,*,*,一段,命令k,しずめる,シズメ,シズメ
覚え,582,582,9035,動詞,自立,*,*,一段,命令k,覚える,オボエ,オボエ
かぎ,757,757,12267,動詞,自立,*,*,五段・ガ行,命令k,かぐ,カギ,カギ
渡し,769,769,8296,動詞,自立,*,*,五段・サ行,命令k,渡す,ワタシ,ワタシ
ふれ合い,905,905,12167,動詞,自立,*,*,五段・ワ行促音便,命令k,ふれ合う,フレアイ,フレアイ
きり,1278,1278,13249,動詞,非自立,*,*,五段・ラ行,命令k,きる,キリ,キリ
つくね,582,582,12167,動詞,自立,*,*,一段,命令k,つくねる,ツクネ,ツクネ
忘れ,582,582,9165,動詞,自立,*,*,一段,命令k,忘れる,ワスレ,ワスレ
描け,582,582,9091,動詞,自立,*,*,一段,命令k,描ける,エガケ,エガケ
損ね,582,582,9091,動詞,自立,*,*,一段,命令k,損ねる,ソコネ,ソコネ
存じ,582,582,9091,動詞,自立,*,*,一段,命令k,存じる,ゾンジ,ゾンジ
ただし,769,769,12175,動詞,自立,*,*,五段・サ行,命令k,ただす,タダシ,タダシ
関わり,834,834,8857,動詞,自立,*,*,五段・ラ行,命令k,関わる,カカワリ,カカワリ
鳴り,834,834,9372,動詞,自立,*,*,五段・ラ行,命令k,鳴る,ナリ,ナリ
こぼれ,582,582,12319,動詞,自立,*,*,一段,命令k,こぼれる,コボレ,コボレ
手伝い,905,905,9077,動詞,自立,*,*,五段・ワ行促音便,命令k,手伝う,テツダイ,テツダイ
有し,769,769,9100,動詞,自立,*,*,五段・サ行,命令k,有す,ユウシ,ユーシ
放り,834,834,9066,動詞,自立,*,*,五段・ラ行,命令k,放る,ホウリ,ホーリ
乗せ,582,582,9078,動詞,自立,*,*,一段,命令k,乗せる,ノセ,ノセ
ぼけ,582,582,12168,動詞,自立,*,*,一段,命令k,ぼける,ボケ,ボケ
はみ,819,819,12231,動詞,自立,*,*,五段・マ行,命令k,はむ,ハミ,ハミ
滑れ,582,582,9091,動詞,自立,*,*,一段,命令k,滑れる,スベレ,スベレ
ちゃい,1537,1537,10768,動詞,非自立,*,*,五段・ワ行促音便,命令k,ちゃう,チャイ,チャイ
まとまり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,まとまる,マトマリ,マトマリ
ひきこもり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,ひきこもる,ヒキコモリ,ヒキコモリ
ちがい,905,905,12573,動詞,自立,*,*,五段・ワ行促音便,命令k,ちがう,チガイ,チガイ
辞め,582,582,8745,動詞,自立,*,*,一段,命令k,辞める,ヤメ,ヤメ
くれ,610,610,12128,動詞,自立,*,*,一段・クレル,命令k,くれる,クレ,クレ
鍛え,582,582,9091,動詞,自立,*,*,一段,命令k,鍛える,キタエ,キタエ
稼ぎ,757,757,9132,動詞,自立,*,*,五段・ガ行,命令k,稼ぐ,カセギ,カセギ
喫し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,喫す,キッシ,キッシ
処し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,処す,ショシ,ショシ
つかみ,819,819,12205,動詞,自立,*,*,五段・マ行,命令k,つかむ,ツカミ,ツカミ
捌け,582,582,9077,動詞,自立,*,*,一段,命令k,捌ける,ハケ,ハケ
捌け,582,582,9091,動詞,自立,*,*,一段,命令k,捌ける,サバケ,サバケ
たしなみ,819,819,12167,動詞,自立,*,*,五段・マ行,命令k,たしなむ,タシナミ,タシナミ
臭い,905,905,8040,動詞,自立,*,*,五段・ワ行促音便,命令k,臭う,ニオイ,ニオイ
直し,1203,1203,10767,動詞,非自立,*,*,五段・サ行,命令k,直す,ナオシ,ナオシ
動かせ,582,582,9091,動詞,自立,*,*,一段,命令k,動かせる,ウゴカセ,ウゴカセ
ひねり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,ひねる,ヒネリ,ヒネリ
曇り,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,曇る,クモリ,クモリ
説き,700,700,9163,動詞,自立,*,*,五段・カ行イ音便,命令k,説く,トキ,トキ
あげ,582,582,11943,動詞,自立,*,*,一段,命令k,あげる,アゲ,アゲ
捜し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,捜す,サガシ,サガシ
埋もれ,582,582,8296,動詞,自立,*,*,一段,命令k,埋もれる,ウズモレ,ウズモレ
埋もれ,582,582,9883,動詞,自立,*,*,一段,命令k,埋もれる,ウモレ,ウモレ
腐し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,腐す,クサシ,クサシ
とき,1082,1082,13386,動詞,非自立,*,*,五段・カ行イ音便,命令k,とく,トキ,トキ
走り,834,834,9807,動詞,自立,*,*,五段・ラ行,命令k,走る,ハシリ,ハシリ
かみ,819,819,12855,動詞,自立,*,*,五段・マ行,命令k,かむ,カミ,カミ
穢れ,582,582,9243,動詞,自立,*,*,一段,命令k,穢れる,ケガレ,ケガレ
対し,769,769,8076,動詞,自立,*,*,五段・サ行,命令k,対す,タイシ,タイシ
近づけ,582,582,9096,動詞,自立,*,*,一段,命令k,近づける,チカヅケ,チカズケ
踏み出し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,踏み出す,フミダシ,フミダシ
擁し,769,769,9120,動詞,自立,*,*,五段・サ行,命令k,擁す,ヨウシ,ヨーシ
広がり,834,834,9477,動詞,自立,*,*,五段・ラ行,命令k,広がる,ヒロガリ,ヒロガリ
謝れ,582,582,9091,動詞,自立,*,*,一段,命令k,謝れる,アヤマレ,アヤマレ
取り留め,582,582,9091,動詞,自立,*,*,一段,命令k,取り留める,トリトメ,トリトメ
とりあえ,582,582,12248,動詞,自立,*,*,一段,命令k,とりあえる,トリアエ,トリアエ
緩め,582,582,9472,動詞,自立,*,*,一段,命令k,緩める,ユルメ,ユルメ
産まれ,582,582,8915,動詞,自立,*,*,一段,命令k,産まれる,ウマレ,ウマレ
おもい,905,905,11570,動詞,自立,*,*,五段・ワ行促音便,命令k,おもう,オモイ,オモイ
戻れ,582,582,9093,動詞,自立,*,*,一段,命令k,戻れる,モドレ,モドレ
続き,700,700,9326,動詞,自立,*,*,五段・カ行イ音便,命令k,続く,ツヅキ,ツズキ
組み合わせ,582,582,9091,動詞,自立,*,*,一段,命令k,組み合わせる,クミアワセ,クミアワセ
しらみ,819,819,12308,動詞,自立,*,*,五段・マ行,命令k,しらむ,シラミ,シラミ
つぶし,769,769,12177,動詞,自立,*,*,五段・サ行,命令k,つぶす,ツブシ,ツブシ
追っかけ,582,582,8987,動詞,自立,*,*,一段,命令k,追っかける,オッカケ,オッカケ
とかせ,582,582,12169,動詞,自立,*,*,一段,命令k,とかせる,トカセ,トカセ
あらい,905,905,12100,動詞,自立,*,*,五段・ワ行促音便,命令k,あらう,アライ,アライ
かね,998,998,13111,動詞,非自立,*,*,一段,命令k,かねる,カネ,カネ
じまい,1537,1537,12511,動詞,非自立,*,*,五段・ワ行促音便,命令k,じまう,ジマイ,ジマイ
ぶり,834,834,12309,動詞,自立,*,*,五段・ラ行,命令k,ぶる,ブリ,ブリ
見れ,582,582,8896,動詞,自立,*,*,一段,命令k,見れる,ミレ,ミレ
みなし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,みなす,ミナシ,ミナシ
おき,582,582,12367,動詞,自立,*,*,一段,命令k,おきる,オキ,オキ
眠り,834,834,8747,動詞,自立,*,*,五段・ラ行,命令k,眠る,ネムリ,ネムリ
面し,769,769,8946,動詞,自立,*,*,五段・サ行,命令k,面す,メンシ,メンシ
まかれ,582,582,12167,動詞,自立,*,*,一段,命令k,まかれる,マカレ,マカレ
わたし,769,769,11616,動詞,自立,*,*,五段・サ行,命令k,わたす,ワタシ,ワタシ
超え,582,582,9050,動詞,自立,*,*,一段,命令k,超える,コエ,コエ
戯れ,582,582,9091,動詞,自立,*,*,一段,命令k,戯れる,ザレ,ザレ
戯れ,582,582,9091,動詞,自立,*,*,一段,命令k,戯れる,タワムレ,タワムレ
うわり,834,834,12602,動詞,自立,*,*,五段・ラ行,命令k,うわる,ウワリ,ウワリ
着い,582,582,9539,動詞,自立,*,*,一段,命令k,着る,キイ,キー
あたり,834,834,11481,動詞,自立,*,*,五段・ラ行,命令k,あたる,アタリ,アタリ
ふくれ,582,582,12167,動詞,自立,*,*,一段,命令k,ふくれる,フクレ,フクレ
確かめ,582,582,9091,動詞,自立,*,*,一段,命令k,確かめる,タシカメ,タシカメ
提げ,582,582,9091,動詞,自立,*,*,一段,命令k,提げる,サゲ,サゲ
提げ,582,582,9091,動詞,自立,*,*,一段,命令k,提げる,ヒッサゲ,ヒッサゲ
晴れ,582,582,8935,動詞,自立,*,*,一段,命令k,晴れる,ハレ,ハレ
吹き,700,700,8757,動詞,自立,*,*,五段・カ行イ音便,命令k,吹く,フキ,フキ
恐れ,582,582,9093,動詞,自立,*,*,一段,命令k,恐れる,オソレ,オソレ
ちかい,905,905,12200,動詞,自立,*,*,五段・ワ行促音便,命令k,ちかう,チカイ,チカイ
干せ,582,582,9091,動詞,自立,*,*,一段,命令k,干せる,ホセ,ホセ
兼ね合い,905,905,9091,動詞,自立,*,*,五段・ワ行促音便,命令k,兼ね合う,カネアイ,カネアイ
思いだし,769,769,8790,動詞,自立,*,*,五段・サ行,命令k,思いだす,オモイダシ,オモイダシ
よび,807,807,12178,動詞,自立,*,*,五段・バ行,命令k,よぶ,ヨビ,ヨビ
のれ,582,582,12168,動詞,自立,*,*,一段,命令k,のれる,ノレ,ノレ
かくし,769,769,12365,動詞,自立,*,*,五段・サ行,命令k,かくす,カクシ,カクシ
ウケ,582,582,7928,動詞,自立,*,*,一段,命令k,ウケる,ウケ,ウケ
まち,781,781,11785,動詞,自立,*,*,五段・タ行,命令k,まつ,マチ,マチ
きえ,582,582,12168,動詞,自立,*,*,一段,命令k,きえる,キエ,キエ
たばかり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,たばかる,タバカリ,タバカリ
にない,905,905,12666,動詞,自立,*,*,五段・ワ行促音便,命令k,になう,ニナイ,ニナイ
砕け,582,582,9120,動詞,自立,*,*,一段,命令k,砕ける,クダケ,クダケ
ほったらかし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,ほったらかす,ホッタラカシ,ホッタラカシ
触れ,582,582,9051,動詞,自立,*,*,一段,命令k,触れる,フレ,フレ
生やし,769,769,9092,動詞,自立,*,*,五段・サ行,命令k,生やす,ハヤシ,ハヤシ
忘れかけ,582,582,9091,動詞,自立,*,*,一段,命令k,忘れかける,ワスレカケ,ワスレカケ
討ち,781,781,9523,動詞,自立,*,*,五段・タ行,命令k,討つ,ウチ,ウチ
弾み,819,819,9100,動詞,自立,*,*,五段・マ行,命令k,弾む,ハズミ,ハズミ
押し入れ,582,582,9293,動詞,自立,*,*,一段,命令k,押し入れる,オシイレ,オシイレ
割り当て,582,582,9091,動詞,自立,*,*,一段,命令k,割り当てる,ワリアテ,ワリアテ
よそい,905,905,12043,動詞,自立,*,*,五段・ワ行促音便,命令k,よそう,ヨソイ,ヨソイ
たちより,834,834,12173,動詞,自立,*,*,五段・ラ行,命令k,たちよる,タチヨリ,タチヨリ
呼べ,582,582,9091,動詞,自立,*,*,一段,命令k,呼べる,ヨベ,ヨベ
空き,700,700,8288,動詞,自立,*,*,五段・カ行イ音便,命令k,空く,アキ,アキ
空き,700,700,9371,動詞,自立,*,*,五段・カ行イ音便,命令k,空く,スキ,スキ
知り合え,582,582,9090,動詞,自立,*,*,一段,命令k,知り合える,シリアエ,シリアエ
