いっこ,1604,1604,10243,名詞,副詞可能,*,*,*,*,いっこ,イッコ,イッコ
あほ,1793,1793,7146,接頭詞,名詞接続,*,*,*,*,あほ,アホ,アホ
あほ,1617,1617,9549,名詞,形容動詞語幹,*,*,*,*,あほ,アホ,アホ
えぐい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,えぐい,エグイ,エグイ
えぐかろ,1706,1706,8813,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,えぐい,エグカロ,エグカロ
えぐかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,えぐい,エグカッ,エグカッ
えぐく,1714,1714,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,えぐい,エグク,エグク
えぐくっ,1714,1714,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,えぐい,エグクッ,エグクッ
えぐけれ,1691,1691,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定形,えぐい,エグケレ,エグケレ
えぐけりゃ,1693,1693,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,えぐい,エグケリャ,エグケリャ
えぐきゃ,1695,1695,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,えぐい,エグキャ,エグキャ
えぐ,1688,1688,8813,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,えぐい,エグ,エグ
えぐ,1718,1718,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・縮約形,えぐい,エグ,エグ
えぐ,1716,1716,8813,形容詞,自立,*,*,形容詞・アウオ段ウ音便,連用テ接続,えぐい,エグ,エグ
えぐう,1716,1716,8813,形容詞,自立,*,*,形容詞・アウオ段ウ音便,連用テ接続,えぐい,エグウ,エグー
すげえ,1701,1701,7431,形容詞,自立,*,*,形容詞・アウオ段,基本形,すげえ,スゲエ,スゲー
すげかっ,1712,1712,8162,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すげえ,スゲカッ,スゲカッ
もっさい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,もっさい,モッサイ,モッサイ
もっさかろ,1706,1706,8813,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,もっさい,モッサカロ,モッサカロ
もっさかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,もっさい,モッサカッ,モッサカッ
もっさく,1714,1714,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,もっさい,モッサク,モッサク
もっさくっ,1714,1714,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,もっさい,モッサクッ,モッサクッ
もっさけれ,1691,1691,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定形,もっさい,モッサケレ,モッサケレ
もっさけりゃ,1693,1693,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,もっさい,モッサケリャ,モッサケリャ
もっさきゃ,1695,1695,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,もっさい,モッサキャ,モッサキャ
もっさ,1688,1688,8813,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,もっさい,モッサ,モッサ
もっさ,1718,1718,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・縮約形,もっさい,モッサ,モッサ
さぶい,1701,1701,8812,形容詞,自立,*,*,形容詞・アウオ段,基本形,さぶい,サブイ,サブイ
さぶかろ,1706,1706,8813,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,さぶい,サブカロ,サブカロ
さぶかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,さぶい,サブカッ,サブカッ
さぶく,1714,1714,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,さぶい,サブク,サブク
さぶくっ,1714,1714,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,さぶい,サブクッ,サブクッ
さぶけれ,1691,1691,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定形,さぶい,サブケレ,サブケレ
さぶけりゃ,1693,1693,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,さぶい,サブケリャ,サブケリャ
さぶきゃ,1695,1695,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,さぶい,サブキャ,サブキャ
さぶ,1718,1718,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・縮約形,さぶい,サブ,サブ
さぶ,1716,1716,8813,形容詞,自立,*,*,形容詞・アウオ段ウ音便,連用テ接続,さぶい,サブ,サブ
さぶう,1716,1716,8813,形容詞,自立,*,*,形容詞・アウオ段ウ音便,連用テ接続,さぶい,サブウ,サブー
へん,1617,1617,10042,名詞,形容動詞語幹,*,*,*,*,へん,ヘン,ヘン
けったい,1617,1617,9990,名詞,形容動詞語幹,*,*,*,*,けったい,ケッタイ,ケッタイ
いけず,1617,1617,9990,名詞,形容動詞語幹,*,*,*,*,いけず,イケズ,イケズ
んー,2,2,1872,フィラー,*,*,*,*,*,んー,ンー,ンー
でー,427,427,5588,助詞,終助詞,*,*,*,*,で,デー,デー
けー,418,418,7806,助詞,終助詞,*,*,*,*,けー,ケー,ケー
けえ,416,416,8136,助詞,終助詞,*,*,*,*,けえ,ケエ,ケー
うわー,1789,1789,6082,感動詞,*,*,*,*,*,うわー,ウワー,ウワー
うんー,1789,1789,7720,感動詞,*,*,*,*,*,うんー,ウンー,ウンー
うんう,1789,1789,8132,感動詞,*,*,*,*,*,うんう,ウンウ,ウンウ
うお,1789,1789,8085,感動詞,*,*,*,*,*,うお,ウオ,ウオ
はー,1789,1789,4679,感動詞,*,*,*,*,*,はー,ハア,ハー
もー,1789,1789,7699,感動詞,*,*,*,*,*,もー,モオ,モー
まー,2,2,5686,フィラー,*,*,*,*,*,まー,マー,マー
ほー,2,2,6637,フィラー,*,*,*,*,*,ほー,ホー,ホー
かー,243,243,7308,助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カー,カー
てー,265,265,5613,助詞,接続助詞,*,*,*,*,て,テー,テー
わー,447,447,7573,助詞,終助詞,*,*,*,*,わ,ワア,ワー
さー,419,419,9618,助詞,終助詞,*,*,*,*,さ,サア,サー
えっとー,2,2,6416,フィラー,*,*,*,*,*,えっとー,エットオ,エットー
けどー,252,252,5535,助詞,接続助詞,*,*,*,*,けど,ケドウ,ケドー
それからー,1790,1790,6316,接続詞,*,*,*,*,*,それから,ソレカラア,ソレカラー
やっす,1789,1789,7720,感動詞,*,*,*,*,*,やっす,ヤッス,ヤッス
大っ,1793,1793,11203,接頭詞,名詞接続,*,*,*,*,大,ダイッ,ダイッ
んち,1620,1620,12119,名詞,接尾,一般,*,*,*,んち,ンチ,ンチ
ち,1620,1620,12721,名詞,接尾,一般,*,*,*,ち,チ,チ
いっちゃん,1604,1604,10246,名詞,副詞可能,*,*,*,*,いっちゃん,イッチャン,イッチャン
ふんで,1790,1790,6880,接続詞,*,*,*,*,*,ふんで,フンデ,フンデ
ぽっちゃり,3,3,8381,副詞,一般,*,*,*,*,ぽっちゃり,ポッチャリ,ベッチャリ
ぶっとい,1701,1701,8806,形容詞,自立,*,*,形容詞・アウオ段,基本形,ぶっとい,ブットイ,ブットイ
ぶっとかろ,1706,1706,8810,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ぶっとい,ブットカロ,ブットカロ
ぶっとかっ,1712,1712,8810,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ぶっとい,ブットカッ,ブットカッ
ぶっとく,1714,1714,8810,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ぶっとい,ブットク,ブットク
ぶっとくっ,1714,1714,8810,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ぶっとい,ブットクッ,ブットクッ
ぶっとけれ,1691,1691,8810,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ぶっとい,ブットケレ,ブットケレ
ぶっとけりゃ,1693,1693,8810,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ぶっとい,ブットケリャ,ブットケリャ
ぶっときゃ,1695,1695,8810,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ぶっとい,ブットキャ,ブットキャ
あんね,2,2,6092,フィラー,*,*,*,*,*,あのね,アンネ,アンネ
ほんだら,1790,1790,7120,接続詞,*,*,*,*,*,ほんだら,ホンダラ,ホンダラ
ふんだら,1790,1790,8046,接続詞,*,*,*,*,*,ふんだら,フンダラ,フンダラ
ボロ,1617,1617,6350,名詞,形容動詞語幹,*,*,*,*,ボロ,ボロ,ボロ
がち,1617,1617,9835,名詞,形容動詞語幹,*,*,*,*,がち,ガチ,ガチ
っか,243,243,8689,助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,ッカ,ッカ
汚る,838,838,9091,動詞,自立,*,*,五段・ラ行,基本形,汚る,ヨゴル,ヨゴル
汚ら,851,851,9091,動詞,自立,*,*,五段・ラ行,未然形,汚る,ヨゴラ,ヨゴラ
汚ん,858,858,9091,動詞,自立,*,*,五段・ラ行,未然特殊,汚る,ヨゴン,ヨゴン
汚ろ,849,849,9091,動詞,自立,*,*,五段・ラ行,未然ウ接続,汚る,ヨゴロ,ヨゴロ
汚り,867,867,9091,動詞,自立,*,*,五段・ラ行,連用形,汚る,ヨゴリ,ヨゴリ
汚っ,860,860,9091,動詞,自立,*,*,五段・ラ行,連用タ接続,汚る,ヨゴッ,ヨゴッ
汚れ,829,829,8939,動詞,自立,*,*,五段・ラ行,仮定形,汚る,ヨゴレ,ヨゴレ
汚れ,835,835,8939,動詞,自立,*,*,五段・ラ行,命令ｅ,汚る,ヨゴレ,ヨゴレ
汚りゃ,832,832,9091,動詞,自立,*,*,五段・ラ行,仮定縮約１,汚る,ヨゴリャ,ヨゴリャ
汚ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,汚る,ヨゴン,ヨゴン
めっさ,3,3,8381,副詞,一般,*,*,*,*,めっさ,メッサ,メッサ
きっつい,1701,1701,9383,形容詞,自立,*,*,形容詞・アウオ段,基本形,きつい,キツイ,キツイ
きっつから,1708,1708,9076,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,きつい,キツカラ,キツカラ
きっつかろ,1706,1706,9076,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,きつい,キツカロ,キツカロ
きっつかっ,1712,1712,9075,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きつい,キツカッ,キツカッ
きっつく,1714,1714,9075,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,きつい,キツク,キツク
きっつくっ,1714,1714,9076,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,きつい,キツクッ,キツクッ
きっつけれ,1691,1691,9076,形容詞,自立,*,*,形容詞・アウオ段,仮定形,きつい,キツケレ,キツケレ
きっつけりゃ,1693,1693,9076,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,きつい,キツケリャ,キツケリャ
きっつきゃ,1695,1695,9076,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,きつい,キツキャ,キツキャ
びみょい,1701,1701,8203,形容詞,自立,*,*,形容詞・アウオ段,基本形,びみょい,ブミョイ,ブミョイ
びみょから,1708,1708,8813,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,びみょい,ブミョカラ,ブミョカラ
びみょかろ,1706,1706,8813,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,びみょい,ブミョカロ,ブミョカロ
びみょかっ,1712,1712,8206,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,びみょい,ブミョカッ,ブミョカッ
びみょく,1714,1714,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,びみょい,ブミョク,ブミョク
びみょくっ,1714,1714,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,びみょい,ブミョクッ,ブミョクッ
びみょけれ,1691,1691,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定形,びみょい,ブミョケレ,ブミョケレ
びみょけりゃ,1693,1693,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,びみょい,ブミョケリャ,ブミョケリャ
びみょきゃ,1695,1695,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,びみょい,ブミョキャ,ブミョキャ
しょうみ,1617,1617,9979,名詞,形容動詞語幹,*,*,*,*,しょうみ,ショウミ,ショーミ
なんやかんや,5,5,5689,副詞,助詞類接続,*,*,*,*,なんやかんや,ナンヤカンヤ,ナンヤカンヤ
なんちゃら,3,3,8381,副詞,一般,*,*,*,*,なんちゃら,ナンチャラ,ナンチャラ
はっきし,5,5,5689,副詞,助詞類接続,*,*,*,*,はっきし,ハッキシ,ハッキシ
ちょっ,1793,1793,6878,接頭詞,名詞接続,*,*,*,*,ちょう,チョッ,チョッ
ちょ,1793,1793,5936,接頭詞,名詞接続,*,*,*,*,ちょう,チョ,チョ
ほんな,1790,1790,7157,接続詞,*,*,*,*,*,ほんな,ホンナ,ホンナ
きっしょい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,きっしょい,キッショイ,キッショイ
きっしょかろ,1706,1706,8813,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,きっしょい,キッショカロ,キッショカロ
きっしょかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きっしょい,キッショカッ,キッショカッ
きっしょく,1714,1714,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,きっしょい,キッショク,キッショク
きっしょくっ,1714,1714,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,きっしょい,キッショクッ,キッショクッ
きっしょけれ,1691,1691,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定形,きっしょい,キッショケレ,キッショケレ
いーえ,1789,1789,7828,感動詞,*,*,*,*,*,いいえ,イイエ,イーエ
いえー,1789,1789,7828,感動詞,*,*,*,*,*,いいえ,イイエ,イーエ
やっばい,1701,1701,7560,形容詞,自立,*,*,形容詞・アウオ段,基本形,やばい,ヤッバイ,ヤッバイ
やっばかっ,1712,1712,7560,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,やばい,ヤッバカッ,ヤッバカッ
やっばく,1714,1714,7560,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,やばい,ヤッバク,ヤッバク
やっばくっ,1714,1714,7560,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,やばい,ヤッバクッ,ヤッバクッ
やっばけれ,1691,1691,7560,形容詞,自立,*,*,形容詞・アウオ段,仮定形,やばい,ヤッバケレ,ヤッバケレ
やっばきゃ,1695,1695,7560,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,やばい,ヤッバキャ,ヤッバキャ
しー,261,261,6827,助詞,接続助詞,*,*,*,*,し,シー,シー
小っちゃい,1701,1701,7429,形容詞,自立,*,*,形容詞・アウオ段,基本形,ちっちゃい,チッチャイ,チッチャイ
小っちゃかろ,1706,1706,7461,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ちっちゃい,チッチャカロ,チッチャカロ
小っちゃかっ,1712,1712,7434,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ちっちゃい,チッチャカッ,チッチャカッ
小っちゃく,1714,1714,7527,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ちっちゃい,チッチャク,チッチャク
小っちゃくっ,1714,1714,7367,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ちっちゃい,チッチャクッ,チッチャクッ
小っちゃけれ,1691,1691,7461,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ちっちゃい,チッチャケレ,チッチャケレ
小っちゃきゃ,1695,1695,7461,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ちっちゃい,チッチャキャ,チッチャキャ
小っちゃかっ,1731,1731,7434,形容詞,自立,*,*,形容詞・イ段,連用タ接続,ちっちゃい,チッチャカッ,チッチャカッ
ちっこい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ちっこい,チッコイ,チッコイ
ちっこかろ,1706,1706,8813,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ちっこい,チッコカロ,チッコカロ
ちっこかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ちっこい,チッコカッ,チッコカッ
ちっこく,1714,1714,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ちっこい,チッコク,チッコク
ちっこくっ,1714,1714,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ちっこい,チッコクッ,チッコクッ
ちっこけれ,1691,1691,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ちっこい,チッコケレ,チッコケレ
ちっこきゃ,1695,1695,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ちっこい,チッコキャ,チッコキャ
めんどうくせー,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,めんどうくせー,メンドウクセー,メンドークセー
めんどうくせえ,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,めんどうくせー,メンドウクセー,メンドークセー
そうか,1789,1789,3513,感動詞,*,*,*,*,*,そうか,ソウカ,ソーカ
そっか,1789,1789,5646,感動詞,*,*,*,*,*,そっか,ソッカ,ソッカ
そっかー,1789,1789,7160,感動詞,*,*,*,*,*,そっかー,ソッカー,ソッカー
アレ,1599,1599,1314,名詞,代名詞,一般,*,*,*,あれ,アレ,アレ
ガタイ,1594,1594,5670,名詞,一般,*,*,*,*,ガタイ,ガタイ,ガタイ
ど,7,7,9465,副詞,助詞類接続・縮約形,*,*,*,*,どう,ド,ド
早っ,1789,1789,6697,感動詞,*,*,*,*,*,早っ,ハヤッ,ハヤッ
ちゃ,83,83,8594,助動詞,*,*,*,特殊・タ,仮定形,ちゃ,チャ,チャ
おー,1789,1789,7008,感動詞,*,*,*,*,*,おー,オー,オー
ほー,1789,1789,7338,感動詞,*,*,*,*,*,ほー,ホー,ホー
うえー,1789,1789,7562,感動詞,*,*,*,*,*,うえー,ウエー,ウエー
うえーん,1789,1789,7665,感動詞,*,*,*,*,*,うえーん,ウエーン,ウエーン
えーん,1789,1789,7534,感動詞,*,*,*,*,*,えーん,エーン,エーン
ぶわー,1789,1789,8486,感動詞,*,*,*,*,*,ぶわー,ブワー,ブワー
ぶわ,1789,1789,7790,感動詞,*,*,*,*,*,ぶわ,ブワ,ブワ
ぶわあ,1789,1789,7720,感動詞,*,*,*,*,*,ぶわあ,ブワア,ブワー
うわあ,1789,1789,7720,感動詞,*,*,*,*,*,うわあ,ウワア,ウワー
うわー,1789,1789,6082,感動詞,*,*,*,*,*,うわー,ウワー,ウワー
うーわー,1789,1789,7720,感動詞,*,*,*,*,*,うーわー,ウーワー,ウーワー
うーわ,1789,1789,7720,感動詞,*,*,*,*,*,うーわ,ウーワ,ウーワ
ドンマイ,1789,1789,6566,感動詞,*,*,*,*,*,ドンマイ,ドンマイ,ドンマイ
キレる,587,587,8624,動詞,自立,*,*,一段,基本形,キレる,キレル,キレル
キレれ,596,596,9360,動詞,自立,*,*,一段,未然形,キレる,キレ,キレ
キレよ,594,594,8632,動詞,自立,*,*,一段,未然ウ接続,キレる,キレヨ,キレヨ
キレ,604,604,9360,動詞,自立,*,*,一段,連用形,キレる,キレ,キレ
キレれ,579,579,8632,動詞,自立,*,*,一段,仮定形,キレる,キレレ,キレレ
キレよ,585,585,8632,動詞,自立,*,*,一段,命令ｙｏ,キレる,キレヨ,キレヨ
キレろ,583,583,8632,動詞,自立,*,*,一段,命令ｒｏ,キレる,キレロ,キレロ
キレりゃ,581,581,8632,動詞,自立,*,*,一段,仮定縮約１,キレる,キレリャ,キレリャ
キレん,589,589,8531,動詞,自立,*,*,一段撥音便,基本形,キレる,キレン,キレン
ちゃ,265,265,8570,助詞,接続助詞,*,*,*,*,ちゃ,チャ,チャ
どっ,1599,1599,7952,名詞,代名詞,一般,*,*,*,どっ,ドッ,ドッ
ないして,3,3,8604,副詞,一般,*,*,*,*,ないして,ナイシテ,ナイシテ
ないする,1789,1789,7720,感動詞,*,*,*,*,*,ないする,ナイスル,ナイスル
ないした,1789,1789,7720,感動詞,*,*,*,*,*,ないした,ナイシタ,ナイシタ
なした,1789,1789,7720,感動詞,*,*,*,*,*,なした,ナシタ,ナシタ
なして,3,3,8501,副詞,一般,*,*,*,*,なして,ナシテ,ナシテ
なしたら,3,3,8381,副詞,一般,*,*,*,*,なしたら,ナシタラ,ナシタラ
