細ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,細る,ホソン,ホソン
取り計らえん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,取り計らえる,トリハカラエン,トリハカラエン
刺せん,589,589,9053,動詞,自立,*,*,一段撥音便,基本形,刺せる,サセン,サセン
聞きあわせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,聞きあわせる,キキアワセン,キキアワセン
くずれおちん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,くずれおちる,クズレオチン,クズレオチン
ほうこうづけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ほうこうづける,ホウコウヅケン,ホーコーズケン
語り掛けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,語り掛ける,カタリカケン,カタリカケン
埋けん,589,589,9075,動詞,自立,*,*,一段撥音便,基本形,埋ける,イケン,イケン
這出ん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,這出る,ハイデン,ハイデン
跳あがん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,跳あがる,ハネアガン,ハネアガン
もげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,もげる,モゲン,モゲン
アガん,842,842,8057,動詞,自立,*,*,五段・ラ行撥音便,基本形,アガる,アガン,アガン
しぼりあげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,しぼりあげる,シボリアゲン,シボリアゲン
めくれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,めくれる,メクレン,メクレン
絞まん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,絞まる,シマン,シマン
寝転がん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,寝転がる,ネコロガン,ネコロガン
ぬけあがん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,ぬけあがる,ヌケアガン,ヌケアガン
示し合わせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,示し合わせる,シメシアワセン,シメシアワセン
実ん,842,842,8936,動詞,自立,*,*,五段・ラ行撥音便,基本形,実る,ミノン,ミノン
特徴付けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,特徴付ける,トクチョウヅケン,トクチョーズケン
住めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,住める,スメン,スメン
縮みあがん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,縮みあがる,チヂミアガン,チジミアガン
よみこめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,よみこめる,ヨミコメン,ヨミコメン
衝けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,衝ける,ツケン,ツケン
またがん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,またがる,マタガン,マタガン
はぜん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,はぜる,ハゼン,ハゼン
まなびとん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,まなびとる,マナビトン,マナビトン
取り離せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,取り離せる,トリハナセン,トリハナセン
よみあわせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,よみあわせる,ヨミアワセン,ヨミアワセン
くらえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,くらえる,クラエン,クラエン
ひきずりこめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ひきずりこめる,ヒキズリコメン,ヒキズリコメン
起き上がん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,起き上がる,オキアガン,オキアガン
降り頻ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,降り頻る,フリシキン,フリシキン
さえぎれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,さえぎれる,サエギレン,サエギレン
ためせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ためせる,タメセン,タメセン
委ねん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,委ねる,ユダネン,ユダネン
いばん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,いばる,イバン,イバン
もりあげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,もりあげる,モリアゲン,モリアゲン
立て替えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,立て替える,タテカエン,タテカエン
甘んじん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,甘んじる,アマンジン,アマンジン
掃けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,掃ける,ハケン,ハケン
浮かれ出でん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,浮かれ出でる,ウカレデン,ウカレデン
底知ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,底知る,ソコシン,ソコシン
散りばめん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,散りばめる,チリバメン,チリバメン
乗切ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,乗切る,ノリキン,ノリキン
ぬいこめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ぬいこめる,ヌイコメン,ヌイコメン
いんすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,いんする,インスン,インスン
ひろいあげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ひろいあげる,ヒロイアゲン,ヒロイアゲン
稼げん,589,589,9075,動詞,自立,*,*,一段撥音便,基本形,稼げる,カセゲン,カセゲン
登ん,842,842,9107,動詞,自立,*,*,五段・ラ行撥音便,基本形,登る,ノボン,ノボン
超せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,超せる,コセン,コセン
駈けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,駈ける,カケン,カケン
悄げん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,悄げる,ショゲン,ショゲン
でまわん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,でまわる,デマワン,デマワン
きりかえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,きりかえる,キリカエン,キリカエン
言含めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,言含める,イイフクメン,イーフクメン
寄すがん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,寄すがる,ヨリスガン,ヨリスガン
謗ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,謗る,ソシン,ソシン
閉こもん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,閉こもる,トジコモン,トジコモン
みあげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,みあげる,ミアゲン,ミアゲン
追いたてん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,追いたてる,オイタテン,オイタテン
うかん,842,842,12250,動詞,自立,*,*,五段・ラ行撥音便,基本形,うかる,ウカン,ウカン
攻立てん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,攻立てる,セメタテン,セメタテン
抱きすくめん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,抱きすくめる,ダキスクメン,ダキスクメン
間ぎん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,間ぎる,マギン,マギン
払い出せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,払い出せる,ハライダセン,ハライダセン
回れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,回れる,マワレン,マワレン
みなぎん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,みなぎる,ミナギン,ミナギン
曝せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,曝せる,サラセン,サラセン
まぜん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,まぜる,マゼン,マゼン
こぼれ落ちん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,こぼれ落ちる,コボレオチン,コボレオチン
頼み込めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,頼み込める,タノミコメン,タノミコメン
まちわびん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,まちわびる,マチワビン,マチワビン
引止めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,引止める,ヒキトメン,ヒキトメン
寸たん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,寸たる,スンタン,スンタン
薦めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,薦める,ススメン,ススメン
合わさん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,合わさる,アワサン,アワサン
鞘走ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,鞘走る,サヤバシン,サヤバシン
まんずん,547,547,12167,動詞,自立,*,*,サ変・−ズル撥音便,基本形,まんずる,マンズン,マンズン
こごめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,こごめる,コゴメン,コゴメン
ふらせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ふらせる,フラセン,フラセン
すわれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,すわれる,スワレン,スワレン
こわれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,こわれる,コワレン,コワレン
あぶん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,あぶる,アブン,アブン
そんすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,そんする,ソンスン,ソンスン
つみかさなん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,つみかさなる,ツミカサナン,ツミカサナン
仕えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,仕える,ツカエン,ツカエン
拗ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,拗る,ネジン,ネジン
買受けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,買受ける,カイウケン,カイウケン
怒鳴ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,怒鳴る,ドナン,ドナン
萎びん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,萎びる,シナビン,シナビン
られん,460,460,10471,動詞,接尾,*,*,一段撥音便,基本形,られる,ラレン,ラレン
見返ん,842,842,9119,動詞,自立,*,*,五段・ラ行撥音便,基本形,見返る,ミカエン,ミカエン
まさん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,まさる,マサン,マサン
早まん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,早まる,ハヤマン,ハヤマン
隠せん,589,589,8987,動詞,自立,*,*,一段撥音便,基本形,隠せる,カクセン,カクセン
しがみつけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,しがみつける,シガミツケン,シガミツケン
ついえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ついえる,ツイエン,ツイエン
かむん,842,842,12235,動詞,自立,*,*,五段・ラ行撥音便,基本形,かむる,カムン,カムン
呵すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,呵する,カスン,カスン
討ちとん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,討ちとる,ウチトン,ウチトン
しるせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,しるせる,シルセン,シルセン
血塗ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,血塗る,チヌン,チヌン
嵩じん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,嵩じる,コウジン,コージン
もちあがん,842,842,12166,動詞,自立,*,*,五段・ラ行撥音便,基本形,もちあがる,モチアガン,モチアガン
もだえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,もだえる,モダエン,モダエン
追い回せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,追い回せる,オイマワセン,オイマワセン
書きいれん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,書きいれる,カキイレン,カキイレン
感じ取れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,感じ取れる,カンジトレン,カンジトレン
競えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,競える,キソエン,キソエン
たかまん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,たかまる,タカマン,タカマン
捻れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,捻れる,ネジレン,ネジレン
捻れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,捻れる,ヒネレン,ヒネレン
そだてあげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,そだてあげる,ソダテアゲン,ソダテアゲン
縺れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,縺れる,モツレン,モツレン
亙れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,亙れる,ワタレン,ワタレン
よみとん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,よみとる,ヨミトン,ヨミトン
あかじみん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,あかじみる,アカジミン,アカジミン
取揃えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,取揃える,トリソロエン,トリソロエン
くくめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,くくめる,ククメン,ククメン
差しかけん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,差しかける,サシカケン,サシカケン
しゃすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,しゃする,シャスン,シャスン
偲べん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,偲べる,シノベン,シノベン
てらせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,てらせる,テラセン,テラセン
惘れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,惘れる,アキレン,アキレン
言い替えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,言い替える,イイカエン,イーカエン
違えん,589,589,9202,動詞,自立,*,*,一段撥音便,基本形,違える,チガエン,チガエン
違えん,589,589,9202,動詞,自立,*,*,一段撥音便,基本形,違える,タガエン,タガエン
並べたてん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,並べたてる,ナラベタテン,ナラベタテン
