ジージャン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ジージャン,ジージャン,ジージャン
二度手間,1594,1594,4968,名詞,一般,*,*,*,*,二度手間,二度手間,二度手間
ヒカキン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ヒカキン,ヒカキン,ヒカキン
セイキン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,セイキン,セイキン,セイキン
ほー,1609,1609,11808,名詞,固有名詞,人名,名,*,*,ほー,ホー,ホー
ソニョーニョ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ソニョーニョ,ソニョーニョ,ソニョーニョ
ソノーニョ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ソノーニョ,ソノーニョ,ソノーニョ
レバナン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,レバナン,レバナン,レバナン
レヴェナント,1607,1607,7517,名詞,固有名詞,一般,*,*,*,レヴェナント,レヴェナント,レヴェナント
ィカプリオ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ィカプリオ,ィカプリオ,ィカプリオ
ディカプリオ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ディカプリオ,ディカプリオ,ディカプリオ
としき,1609,1609,11796,名詞,固有名詞,人名,名,*,*,としき,トシキ,トシキ
ソニョーニョ村,1611,1611,8734,名詞,固有名詞,地域,一般,*,*,ソニョーニョ村,ソニョーニョ村,ソニョーニョ村
ソノーニョ村,1611,1611,8734,名詞,固有名詞,地域,一般,*,*,ソノーニョ村,ソノーニョ村,ソノーニョ村
架純,1609,1609,12845,名詞,固有名詞,人名,名,*,*,架純,架純,架純
ウォーキングデッド,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ウォーキングデッド,ウォーキングデッド,ウォーキングデッド
,1607,1607,2667,名詞,固有名詞,一般,*,*,*,,,
バイオハザード,1607,1607,8572,名詞,固有名詞,一般,*,*,*,バイオハザード,バイオハザード,バイオハザード
焼きなすのおひたし,1607,1607,11544,名詞,固有名詞,一般,*,*,*,焼きなすのおひたし,焼キナスノオヒタシ,焼キナスノオヒタシ
頬っぺた,1594,1594,8361,名詞,一般,*,*,*,*,頬っぺた,頬ッペタ,頬ッペタ
アシタカ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,アシタカ,アシタカ,アシタカ
ジコ坊,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ジコ坊,ジコ坊,ジコ坊
ゾイド,1594,1594,5815,名詞,一般,*,*,*,*,ゾイド,ゾイド,ゾイド
ゾイドメカ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ゾイドメカ,ゾイドメカ,ゾイドメカ
ニャンニャンリリー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ニャンニャンリリー,ニャンニャンリリー,ニャンニャンリリー
ヘップ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ヘップ,ヘップ,ヘップ
トートバッグ,1594,1594,5815,名詞,一般,*,*,*,*,トートバッグ,トートバッグ,トートバッグ
リズリサ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,リズリサ,リズリサ,リズリサ
マークジェイコブス,1607,1607,7517,名詞,固有名詞,一般,*,*,*,マークジェイコブス,マークジェイコブス,マークジェイコブス
コージーカフェ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,コージーカフェ,コージーカフェ,コージーカフェ
モリスパ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,モリスパ,モリスパ,モリスパ
クロックス,1594,1594,5815,名詞,一般,*,*,*,*,クロックス,クロックス,クロックス
ズートピア,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ズートピア,ズートピア,ズートピア
レイトショー,1594,1594,5815,名詞,一般,*,*,*,*,レイトショー,レイトショー,レイトショー
ルパンザサード,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ルパンザサード,ルパンザサード,ルパンザサード
みこ,1609,1609,11796,名詞,固有名詞,人名,名,*,*,みこ,ミコ,ミコ
マークバイマークジェイコブス,1607,1607,7517,名詞,固有名詞,一般,*,*,*,マークバイマークジェイコブス,マークバイマークジェイコブス,マークバイマークジェイコブス
むじゃらの,1594,1594,10515,名詞,一般,*,*,*,*,むじゃらの,ムジャラノ,ムジャラノ
むじゃら,1594,1594,10515,名詞,一般,*,*,*,*,むじゃら,ムジャラ,ムジャラ
担々麺,1607,1607,11544,名詞,固有名詞,一般,*,*,*,担々麺,担々麺,担々麺
ぽん,1609,1609,12079,名詞,固有名詞,人名,名,*,*,ぽん,ポン,ポン
りゅうちぇる,1607,1607,10544,名詞,固有名詞,一般,*,*,*,りゅうちぇる,リュウチェル,リュウチェル
ごちそうパラダイス,1607,1607,10544,名詞,固有名詞,一般,*,*,*,ごちそうパラダイス,ゴチソウパラダイス,ゴチソウパラダイス
ごちパラ,1607,1607,10544,名詞,固有名詞,一般,*,*,*,ごちパラ,ゴチパラ,ゴチパラ
キットカット,1607,1607,7517,名詞,固有名詞,一般,*,*,*,キットカット,キットカット,キットカット
リベロ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,リベロ,リベロ,リベロ
フローター,1594,1594,5815,名詞,一般,*,*,*,*,フローター,フローター,フローター
ホールディング,1594,1594,5815,名詞,一般,*,*,*,*,ホールディング,ホールディング,ホールディング
おぶ,1607,1607,10544,名詞,固有名詞,一般,*,*,*,おぶ,オブ,オブ
Ai,1607,1607,5701,名詞,固有名詞,一般,*,*,*,Ai,Ai,Ai
ライジングサン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ライジングサン,ライジングサン,ライジングサン
GreeeeeN,1607,1607,5701,名詞,固有名詞,一般,*,*,*,GreeeeeN,GreeeeeN,GreeeeeN
ダンテ,1609,1609,9148,名詞,固有名詞,人名,名,*,*,ダンテ,ダンテ,ダンテ
神津,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,神津,神津,神津
シーブリーズ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,シーブリーズ,シーブリーズ,シーブリーズ
ハーレー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ハーレー,ハーレー,ハーレー
ウィンカー,1594,1594,5815,名詞,一般,*,*,*,*,ウィンカー,ウィンカー,ウィンカー
免停,1594,1594,8361,名詞,一般,*,*,*,*,免停,免停,免停
ごんたくれ,1594,1594,10515,名詞,一般,*,*,*,*,ごんたくれ,ゴンタクレ,ゴンタクレ
ファミチキ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ファミチキ,ファミチキ,ファミチキ
免取,1594,1594,8361,名詞,一般,*,*,*,*,免取,免取,免取
はみ禁,1594,1594,10515,名詞,一般,*,*,*,*,はみ禁,ハミ禁,ハミ禁
バグラグ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,バグラグ,バグラグ,バグラグ
ミッドフィルダー,1594,1594,5815,名詞,一般,*,*,*,*,ミッドフィルダー,ミッドフィルダー,ミッドフィルダー
ファミマ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ファミマ,ファミマ,ファミマ
キャパ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,キャパ,キャパ,キャパ
デスボ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,デスボ,デスボ,デスボ
ユーチューブ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ユーチューブ,ユーチューブ,ユーチューブ
X-JAPAN,1607,1607,5701,名詞,固有名詞,一般,*,*,*,X-JAPAN,X-JAPAN,X-JAPAN
クエスチョン,1594,1594,5815,名詞,一般,*,*,*,*,クエスチョン,クエスチョン,クエスチョン
副担,1594,1594,8361,名詞,一般,*,*,*,*,副担,副担,副担
とんかつ,1594,1594,10515,名詞,一般,*,*,*,*,とんかつ,トンカツ,トンカツ
しおじい,1607,1607,10544,名詞,固有名詞,一般,*,*,*,しおじい,シオジイ,シオジイ
おりがみ,1594,1594,10515,名詞,一般,*,*,*,*,おりがみ,オリガミ,オリガミ
四条烏丸,1611,1611,7397,名詞,固有名詞,地域,一般,*,*,四条烏丸,四条烏丸,四条烏丸
イーフェルム,1607,1607,7517,名詞,固有名詞,一般,*,*,*,イーフェルム,イーフェルム,イーフェルム
ダブィッチコード,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ダブィッチコード,ダブィッチコード,ダブィッチコード
ターミデール,1611,1611,8734,名詞,固有名詞,地域,一般,*,*,ターミデール,ターミデール,ターミデール
マリーナベイサンズ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,マリーナベイサンズ,マリーナベイサンズ,マリーナベイサンズ
セントーサ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,セントーサ,セントーサ,セントーサ
チャウナタウン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,チャウナタウン,チャウナタウン,チャウナタウン
ナシゴレン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ナシゴレン,ナシゴレン,ナシゴレン
フィギア,1594,1594,5815,名詞,一般,*,*,*,*,フィギア,フィギア,フィギア
タレドロップハンドル,1607,1607,7517,名詞,固有名詞,一般,*,*,*,タレドロップハンドル,タレドロップハンドル,タレドロップハンドル
アクター,1594,1594,5815,名詞,一般,*,*,*,*,アクター,アクター,アクター
オデッセイ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,オデッセイ,オデッセイ,オデッセイ
ドタキャン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ドタキャン,ドタキャン,ドタキャン
モミジ,1594,1594,5797,名詞,一般,*,*,*,*,モミジ,モミジ,モミジ
千門鳥居,1611,1611,7397,名詞,固有名詞,地域,一般,*,*,千門鳥居,千門鳥居,千門鳥居
えぎ,1594,1594,10515,名詞,一般,*,*,*,*,えぎ,エギ,エギ
偽もん,1594,1594,8361,名詞,一般,*,*,*,*,偽もん,偽モン,偽モン
さきっちょ,1594,1594,10515,名詞,一般,*,*,*,*,さきっちょ,サキッチョ,サキッチョ
五湖,1611,1611,7676,名詞,固有名詞,地域,一般,*,*,五湖,五湖,五湖
入れ食い,1594,1594,8361,名詞,一般,*,*,*,*,入れ食い,入レ食イ,入レ食イ
れぎんぐ,1594,1594,10515,名詞,一般,*,*,*,*,れぎんぐ,レギング,レギング
ピタゴラスイッチ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ピタゴラスイッチ,ピタゴラスイッチ,ピタゴラスイッチ
ういろう,1607,1607,10544,名詞,固有名詞,一般,*,*,*,ういろう,ウイロウ,ウイロウ
ジョーディー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ジョーディー,ジョーディー,ジョーディー
マーベル,1607,1607,7517,名詞,固有名詞,一般,*,*,*,マーベル,マーベル,マーベル
デュエマ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,デュエマ,デュエマ,デュエマ
ルームメイト,1594,1594,5815,名詞,一般,*,*,*,*,ルームメイト,ルームメイト,ルームメイト
クリロナ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,クリロナ,クリロナ,クリロナ
ジャスティンビーバー,1609,1609,9148,名詞,固有名詞,人名,名,*,*,ジャスティンビーバー,ジャスティンビーバー,ジャスティンビーバー
AAA,1607,1607,5701,名詞,固有名詞,一般,*,*,*,AAA,AAA,AAA
ガラケー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ガラケー,ガラケー,ガラケー
こくまろ,1607,1607,10544,名詞,固有名詞,一般,*,*,*,こくまろ,コクマロ,コクマロ
すいべい,1607,1607,10544,名詞,固有名詞,一般,*,*,*,すいべい,スイベイ,スイベイ
高等科,1594,1594,8361,名詞,一般,*,*,*,*,高等科,高等科,高等科
履きもん,1594,1594,8361,名詞,一般,*,*,*,*,履きもん,履キモン,履キモン
げこ,1594,1594,10515,名詞,一般,*,*,*,*,げこ,ゲコ,ゲコ
いれこ,1594,1594,10515,名詞,一般,*,*,*,*,いれこ,イレコ,イレコ
籤外れ,1594,1594,8361,名詞,一般,*,*,*,*,籤外れ,籤外レ,籤外レ
うすづき,1594,1594,10515,名詞,一般,*,*,*,*,うすづき,ウスヅキ,ウスヅキ
うすずり,1594,1594,10515,名詞,一般,*,*,*,*,うすずり,ウスズリ,ウスズリ
スタットレス,1594,1594,5815,名詞,一般,*,*,*,*,スタットレス,スタットレス,スタットレス
スノーラジアル,1594,1594,5815,名詞,一般,*,*,*,*,スノーラジアル,スノーラジアル,スノーラジアル
エーデルバス,1607,1607,7514,名詞,固有名詞,一般,*,*,*,エーデルバス,エーデルバス,エーデルバス
ダオール,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ダオール,ダオール,ダオール
サンパテック,1607,1607,7517,名詞,固有名詞,一般,*,*,*,サンパテック,サンパテック,サンパテック
NNK,1607,1607,5700,名詞,固有名詞,一般,*,*,*,NNK,NNK,NNK
八坂観光,1607,1607,6093,名詞,固有名詞,一般,*,*,*,八坂観光,八坂観光,八坂観光
倒社,1594,1594,8361,名詞,一般,*,*,*,*,倒社,オンシャ,オンシャ
あまふね,1607,1607,10534,名詞,固有名詞,一般,*,*,*,あまふね,アマフネ,アマフネ
織屋,1594,1594,8361,名詞,一般,*,*,*,*,織屋,織屋,織屋
こつ,1594,1594,10481,名詞,一般,*,*,*,*,こつ,コツ,コツ
先織,1594,1594,8361,名詞,一般,*,*,*,*,先織,先織,先織
先染め,1594,1594,8360,名詞,一般,*,*,*,*,先染め,先染メ,先染メ
ごぶん,1594,1594,10515,名詞,一般,*,*,*,*,ごぶん,ゴブン,ゴブン
小芋,1594,1594,8361,名詞,一般,*,*,*,*,小芋,小芋,小芋
沼谷村,1611,1611,15685,名詞,固有名詞,地域,一般,*,*,沼谷村,沼谷村,沼谷村
渋味肌,1594,1594,8361,名詞,一般,*,*,*,*,渋味肌,渋味肌,渋味肌
文化遺村,1594,1594,8361,名詞,一般,*,*,*,*,文化遺村,文化遺村,文化遺村
くみゃい,1594,1594,10510,名詞,一般,*,*,*,*,くみゃい,クミャイ,クミャイ
乃風,1609,1609,12845,名詞,固有名詞,人名,名,*,*,乃風,乃風,乃風
水蓮歌,1607,1607,11526,名詞,固有名詞,一般,*,*,*,水蓮歌,水蓮歌,水蓮歌
RAD,1607,1607,5700,名詞,固有名詞,一般,*,*,*,RAD,RAD,RAD
ジャスティン,1609,1609,9167,名詞,固有名詞,人名,名,*,*,ジャスティン,ジャスティン,ジャスティン
二外国語,1594,1594,9655,名詞,一般,*,*,*,*,二外国語,二外国語,二外国語
マイケル・ジャクソン,1609,1609,9140,名詞,固有名詞,人名,名,*,*,マイケル・ジャクソン,マイケル・ジャクソン,マイケル・ジャクソン
メーリス,1607,1607,7517,名詞,固有名詞,一般,*,*,*,メーリス,メーリス,メーリス
ホエールウォッチング,1594,1594,5815,名詞,一般,*,*,*,*,ホエールウォッチング,ホエールウォッチング,ホエールウォッチング
glee,1607,1607,5701,名詞,固有名詞,一般,*,*,*,glee,glee,glee
ケリィ,1609,1609,9148,名詞,固有名詞,人名,名,*,*,ケリィ,ケリィ,ケリィ
GREE,1607,1607,5701,名詞,固有名詞,一般,*,*,*,GREE,GREE,GREE
偏差値,1594,1594,8360,名詞,一般,*,*,*,*,偏差値,偏差値,偏差値
B-1,1607,1607,5701,名詞,固有名詞,一般,*,*,*,B-1,B-1,B-1
タカラヅカ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,タカラヅカ,タカラヅカ,タカラヅカ
エグザイル,1607,1607,7517,名詞,固有名詞,一般,*,*,*,エグザイル,エグザイル,エグザイル
ムヒ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ムヒ,ムヒ,ムヒ
バック,1607,1607,8028,名詞,固有名詞,一般,*,*,*,バック,バック,バック
バックトゥザフューチャー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,バックトゥザフューチャー,バックトゥザフューチャー,バックトゥザフューチャー
ミョージシャン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ミョージシャン,ミョージシャン,ミョージシャン
ボジョレーヌーボ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ボジョレーヌーボ,ボジョレーヌーボ,ボジョレーヌーボ
ボジョレーヌーボー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ボジョレーヌーボー,ボジョレーヌーボー,ボジョレーヌーボー
いけめん,1594,1594,10504,名詞,一般,*,*,*,*,いけめん,イケメン,イケメン
まっきー,1609,1609,11796,名詞,固有名詞,人名,名,*,*,まっきー,マッキー,マッキー
Мステ,1607,1607,4246,名詞,固有名詞,一般,*,*,*,Мステ,Мステ,Мステ
グリーンデイズ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,グリーンデイズ,グリーンデイズ,グリーンデイズ
キャリ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,キャリ,キャリ,キャリ
ソガイ,1611,1611,8734,名詞,固有名詞,地域,一般,*,*,ソガイ,ソガイ,ソガイ
霜村,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,霜村,霜村,霜村
尼船,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,尼船,尼船,尼船
げーげ,1607,1607,10544,名詞,固有名詞,一般,*,*,*,げーげ,ゲーゲ,ゲーゲ
ナンバーツー,1594,1594,5815,名詞,一般,*,*,*,*,ナンバーツー,ナンバーツー,ナンバーツー
ZAQ,1607,1607,5701,名詞,固有名詞,一般,*,*,*,ZAQ,ZAQ,ZAQ
ロールプレイング,1594,1594,5815,名詞,一般,*,*,*,*,ロールプレイング,ロールプレイング,ロールプレイング
スキューバ,1594,1594,5815,名詞,一般,*,*,*,*,スキューバ,スキューバ,スキューバ
ウンコ,1594,1594,5815,名詞,一般,*,*,*,*,ウンコ,ウンコ,ウンコ
リラクゼーションセラーピスト,1607,1607,7517,名詞,固有名詞,一般,*,*,*,リラクゼーションセラーピスト,リラクゼーションセラーピスト,リラクゼーションセラーピスト
